Page ID,Page name,Disclaimer,Amount spent (USD),Number of ads in Library
105501525214110,NFL Africa,These ads ran without a disclaimer,≤100,2
100429692515662,Mandala Eco-Village,These ads ran without a disclaimer,≤100,1
105470479072012,Mazha04,These ads ran without a disclaimer,≤100,1
104413478771008,"Changshu, China",These ads ran without a disclaimer,≤100,1
105106322663364,Commune du 4e N'Djamena,These ads ran without a disclaimer,≤100,1
107576792437483,Tripple B Online TV,These ads ran without a disclaimer,≤100,2
100266892908201,Gides Kenda,These ads ran without a disclaimer,≤100,1
107011388510535,Sunday Stories,These ads ran without a disclaimer,≤100,1
23155560578,CGFNS International,These ads ran without a disclaimer,≤100,1
1471842979775867,Vincent Callebaut Architectures,These ads ran without a disclaimer,≤100,1
105936207857939,soleil.space,These ads ran without a disclaimer,≤100,2
108535778792153,Evang. Akwaha,These ads ran without a disclaimer,≤100,1
104929039128172,Hoshi Kem Trẻ Hóa Làn Da - Xóa Nám Tàn Nhang,These ads ran without a disclaimer,≤100,2
100471966283125,Bonjour-12,These ads ran without a disclaimer,≤100,1
105675589097240,Clean Earth Solar,These ads ran without a disclaimer,≤100,2
706061016415258,Organic & Natural Expo Dubai,These ads ran without a disclaimer,≤100,2
109600871933811,Elena Kalen,These ads ran without a disclaimer,≤100,1
1160314637462190,La Cryptance,These ads ran without a disclaimer,≤100,1
110784141934878,Mc01-31,These ads ran without a disclaimer,≤100,1
106336665619547,IKUNa04,These ads ran without a disclaimer,≤100,1
164432246934163,Chopard,These ads ran without a disclaimer,≤100,2
107528525561047,Frank Ocean01,These ads ran without a disclaimer,≤100,1
402034096316852,WhatsApp Business 2930960620,These ads ran without a disclaimer,≤100,4
101054328195189,Οδοντιατρικός Σύλλογος Αμμοχώστου - Famagusta Dental Association,These ads ran without a disclaimer,≤100,1
391387864969982,Prisoners Defenders,These ads ran without a disclaimer,≤100,2
114140724904111,Realvesting,These ads ran without a disclaimer,≤100,3
105712355804400,Wsp03,These ads ran without a disclaimer,≤100,1
103773689072785,CEFRadio,These ads ran without a disclaimer,≤100,1
726789840752983,Saki,These ads ran without a disclaimer,≤100,3
109833552020158,Jox-14,These ads ran without a disclaimer,≤100,1
101265346105679,ISPRS International Journal of Geo-Information,These ads ran without a disclaimer,≤100,1
104079862180641,Discover Taicang,These ads ran without a disclaimer,≤100,2
102862682558865,Force Aircraft,These ads ran without a disclaimer,≤100,1
116670964706560,African Stories,These ads ran without a disclaimer,≤100,1
165476513965,Royal Society Publishing,These ads ran without a disclaimer,≤100,1
106170661628518,香港V,These ads ran without a disclaimer,≤100,1
1056162421085650,Research Features,These ads ran without a disclaimer,≤100,2
107235121586036,Réforme du Congé de Maternité au Burkina Faso,These ads ran without a disclaimer,≤100,1
229506630828988,Globe Échos,These ads ran without a disclaimer,≤100,2
1579979498952205,Better Shelter,These ads ran without a disclaimer,≤100,1
480934751930354,Luv4All: Mother Earth Warns. Wake Up Your Compassion,These ads ran without a disclaimer,≤100,3
101582336030418,Amanda Souza,These ads ran without a disclaimer,≤100,1
257335464375873,ICESCO en français,These ads ran without a disclaimer,≤100,1
110014871862485,Light03,These ads ran without a disclaimer,≤100,2
100280859393198,Jinchuan Group,These ads ran without a disclaimer,≤100,2
669272040353631,MOUNT ZION Solution Centre,These ads ran without a disclaimer,≤100,1
104427072592445,Yu-55,These ads ran without a disclaimer,≤100,1
475778355919914,BB - Best Bios,These ads ran without a disclaimer,≤100,1
104862132453152,Mississippi003,These ads ran without a disclaimer,≤100,1
214325065430084,ADATA,These ads ran without a disclaimer,≤100,1
102796012077586,African Petroleum Producers’ Organization,These ads ran without a disclaimer,≤100,1
101552003045777,Excitees.US,These ads ran without a disclaimer,≤100,1
102511496074524,Bonjour-32,These ads ran without a disclaimer,≤100,1
1731607937148793,الجزيرة - التعليم الإلكتروني,These ads ran without a disclaimer,≤100,1
153759051378784,Itä-Suomen yliopisto - University of Eastern Finland (UEF),These ads ran without a disclaimer,≤100,2
102662498350957,Christian Pfeiffer Maschinenfabrik GmbH,These ads ran without a disclaimer,≤100,1
1053979038068008,Merck Foundation,These ads ran without a disclaimer,≤100,2
107632382163291,Water MDPI,These ads ran without a disclaimer,≤100,1
163738740154204,Observatoire Citoyen des Élections,These ads ran without a disclaimer,≤100,1
614677092362902,NOA lomata Ministries,These ads ran without a disclaimer,≤100,1
8002590959,Rainforest Action Network - RAN,These ads ran without a disclaimer,≤100,5
110365075274715,White Ferrari01,These ads ran without a disclaimer,≤100,1
104099512361482,Funnies Now - Magazine,These ads ran without a disclaimer,≤100,4
63122812048,International Electrotechnical Commission (IEC),These ads ran without a disclaimer,≤100,1
107555514832096,oscarquiteto,These ads ran without a disclaimer,≤100,1
108860542085320,Travel Abroad Made Easy,These ads ran without a disclaimer,≤100,1
103976175674043,Friendlyshandongjp,These ads ran without a disclaimer,≤100,1
108018121989593,Adoum Hangata,These ads ran without a disclaimer,≤100,1
56777943052,One Young World,These ads ran without a disclaimer,≤100,11
817471741724983,Johanniter International Assistance,These ads ran without a disclaimer,≤100,1
222801630909735,Echoes Of Palestine,These ads ran without a disclaimer,≤100,16
106620807391911,Roche,These ads ran without a disclaimer,≤100,1
112634255115232,Community Healthcare Services,These ads ran without a disclaimer,≤100,1
104061512663654,EL56,These ads ran without a disclaimer,≤100,1
194953000528458,Global Campus of Human Rights,These ads ran without a disclaimer,≤100,2
102244566076628,Łetters From Me to You,These ads ran without a disclaimer,≤100,1
1700918220139288,أدعية,These ads ran without a disclaimer,≤100,1
107820668831122,Bugetare participativă în județul Vrancea,These ads ran without a disclaimer,≤100,1
140010018214626,Moneymade Lifestyle,These ads ran without a disclaimer,≤100,1
1407738412662344,SABAA.education,These ads ran without a disclaimer,≤100,1
421156768079684,Show China,These ads ran without a disclaimer,≤100,2
109649844854542,Alligator Terminator,These ads ran without a disclaimer,≤100,1
109662488246997,Explore Haikou,These ads ran without a disclaimer,≤100,2
231994373490800,Student Energy,These ads ran without a disclaimer,≤100,1
191367330892004,UBC Engineering,These ads ran without a disclaimer,≤100,1
103304035928442,IKUNa05,These ads ran without a disclaimer,≤100,2
104521152200528,LONGi Solar Afrique,These ads ran without a disclaimer,≤100,1
113159845035629,Joslain Djeria,These ads ran without a disclaimer,≤100,1
110939915400241,Military Hot TV,These ads ran without a disclaimer,≤100,1
816582735098905,CMG Media - 씨엠지미디어,These ads ran without a disclaimer,≤100,2
117942251347007,Colis Voyage,These ads ran without a disclaimer,≤100,1
136162292902645,Summarizer: AI Transcript Tool,These ads ran without a disclaimer,≤100,1
113183684994430,Trois-03,These ads ran without a disclaimer,≤100,1
112167534878348,In Zunyi,These ads ran without a disclaimer,≤100,1
697560836961574,Fast VPN Proxy Master-0417-L1,These ads ran without a disclaimer,≤100,1
1326683984036336,Carimo Empire,These ads ran without a disclaimer,≤100,1
229584730414018,VenSai Enterprises Inc.,These ads ran without a disclaimer,≤100,2
111368485253350,Mundo Verde,These ads ran without a disclaimer,≤100,1
372068526800,International Bamboo and Rattan Organization - INBAR,These ads ran without a disclaimer,≤100,1
194243164260,Adventist Education Dialogue,These ads ran without a disclaimer,≤100,2
61863318139,World Resources Institute,These ads ran without a disclaimer,≤100,1
105405892275345,Sandra Costa,These ads ran without a disclaimer,≤100,1
105336055090792,Luisa Chimá,These ads ran without a disclaimer,≤100,1
104038995679569,Happy Night Night,These ads ran without a disclaimer,≤100,11
111014922285371,Transparency International,These ads ran without a disclaimer,≤100,1
476179919621255,Misbar - مسبار,These ads ran without a disclaimer,≤100,2
113600390545447,New York Storie e Segreti,These ads ran without a disclaimer,≤100,1
319150561906192,Glory of Christ  Church worldwide,These ads ran without a disclaimer,≤100,1
212341778889162,Punishment Essay,These ads ran without a disclaimer,≤100,1
1061420730573798,Sinopec,These ads ran without a disclaimer,≤100,9
109462710764873,政制及內地事務局,These ads ran without a disclaimer,≤100,2
1453997771525853,Impact Guru,These ads ran without a disclaimer,≤100,2
256832567796610,African Summer School International,These ads ran without a disclaimer,≤100,1
101188918909285,ECO GREEN Energy MENA Region,These ads ran without a disclaimer,≤100,1
187081381150910,EcoAprendizaje,These ads ran without a disclaimer,≤100,1
114413588200270,Selous Advisory,These ads ran without a disclaimer,≤100,1
1617753965111540,Oil and Gas World/Oil Sands Strong,These ads ran without a disclaimer,≤100,1
325242907600207,CRI Srpski,These ads ran without a disclaimer,≤100,1
114718384866789,Magic1425-01,These ads ran without a disclaimer,≤100,1
81239734102,Nobel Prize,These ads ran without a disclaimer,≤100,1
237335453112269,Shamau Shareef,These ads ran without a disclaimer,≤100,1
911262202548570,Dfxhgrdtjty,These ads ran without a disclaimer,≤100,3
279272708771892,Schneider Electric,These ads ran without a disclaimer,≤100,1
116172715684966,AJ360 الجزيرة 360,These ads ran without a disclaimer,≤100,1
111124575115246,Rafaela Santos,These ads ran without a disclaimer,≤100,3
103139138818191,tarikboukhatem,These ads ran without a disclaimer,≤100,1
122897021090366,Gomesforvp,These ads ran without a disclaimer,≤100,1
110541065187745,Danny Nguyen,These ads ran without a disclaimer,≤100,1
258640607530666,INA,These ads ran without a disclaimer,≤100,2
100797352729141,Ousmane DANSO,These ads ran without a disclaimer,≤100,2
109386503839531,Juliana Andrade,These ads ran without a disclaimer,≤100,2
109077435409544,Bonjour-33,These ads ran without a disclaimer,≤100,1
102878304613665,Global Heroes,These ads ran without a disclaimer,≤100,4
620466278035819,DroneLife,These ads ran without a disclaimer,≤100,1
1454687914752326,China.org.cn,These ads ran without a disclaimer,≤100,1
101311725669928,Gethappyday,These ads ran without a disclaimer,≤100,1
107502495516858,Flash VPN,These ads ran without a disclaimer,≤100,1
168390743025071,Humanitarian Way Foundation,These ads ran without a disclaimer,≤100,1
104505161979099,Mr NINGA,These ads ran without a disclaimer,≤100,1
276379069892534,Spotlight Initiative,These ads ran without a disclaimer,≤100,1
126927907180590,Epx1,These ads ran without a disclaimer,≤100,1
102784439372123,Planet Fights,These ads ran without a disclaimer,≤100,1
107816645208695,Flagship Store Closing Clearance,These ads ran without a disclaimer,≤100,1
100541012785355,NewBee003,These ads ran without a disclaimer,≤100,1
543786385637826,Fonoma,These ads ran without a disclaimer,≤100,1
287350275114316,Car Tribe,These ads ran without a disclaimer,≤100,1
109545408608348,Dear 1o1,These ads ran without a disclaimer,≤100,2
274138756817,Architonic,These ads ran without a disclaimer,≤100,1
722256984867966,Raytheon Technologies,These ads ran without a disclaimer,≤100,1
109916775214130,JY Vacation 926,These ads ran without a disclaimer,≤100,1
110865364908574,Marco Polo,These ads ran without a disclaimer,≤100,1
102830139403510,Magic1674-03,These ads ran without a disclaimer,≤100,2
181755128507397,Entradas a tu alcance,These ads ran without a disclaimer,≤100,1
116845691339120,Awe21,These ads ran without a disclaimer,≤100,1
260918787989896,Blower whistle Biafra,These ads ran without a disclaimer,≤100,1
107176508894501,Chima Patrick,These ads ran without a disclaimer,≤100,1
103015862655040,Mazha02,These ads ran without a disclaimer,≤100,2
1406932762692648,"Ordos, China",These ads ran without a disclaimer,≤100,1
115775221109494,Unicornbrand,These ads ran without a disclaimer,≤100,1
321220851314542,London School of Childcare Studies,These ads ran without a disclaimer,≤100,1
102851132268590,iGotaQuestion,These ads ran without a disclaimer,≤100,1
200226622453,NOWNESS,These ads ran without a disclaimer,≤100,4
108747708692898,Naomie Seho,These ads ran without a disclaimer,≤100,3
109186043925704,We 2 Care,These ads ran without a disclaimer,≤100,1
102896729338425,Baga1402_03,These ads ran without a disclaimer,≤100,1
103674578565241,"Suncolor large format printer, UV printer, DTG printer, DTF and shaker",These ads ran without a disclaimer,≤100,1
100710368803816,Modern Express 现代快报,These ads ran without a disclaimer,≤100,4
100350512237236,9Facts,These ads ran without a disclaimer,≤100,1
100960082205245,More Hackz - the 1000 page,These ads ran without a disclaimer,≤100,1
364442753629619,1010,These ads ran without a disclaimer,≤100,1
