Page ID,Page name,Disclaimer,Amount spent (USD),Number of ads in Library
108763678798318,Turkey Earthquake 2023,These ads ran without a disclaimer,≤100,1
110345292456074,ColorJet,These ads ran without a disclaimer,≤100,1
114409336942686,Hamro Nepal,These ads ran without a disclaimer,≤100,1
110919974897108,SH,These ads ran without a disclaimer,≤100,2
105433098937696,Fun Magazine Club,These ads ran without a disclaimer,≤100,1
187429968296722,Harvard Online,These ads ran without a disclaimer,≤100,1
100696642943720,Greenly Choices,These ads ran without a disclaimer,≤100,4
105001542244404,rahul.bharat.15,These ads ran without a disclaimer,≤100,1
100755866205014,Mississippi006,These ads ran without a disclaimer,≤100,1
130952766766395,Subsdko,These ads ran without a disclaimer,≤100,1
109251448461913,CG Revolution,These ads ran without a disclaimer,≤100,1
110333931764735,Smile Papers,These ads ran without a disclaimer,≤100,4
107728058812842,Akx-113-16,These ads ran without a disclaimer,≤100,2
110014871862485,Light03,These ads ran without a disclaimer,≤100,9
105700130819351,मा. दिपेन्द्र ठाकुर सचिवालय/Hon Dipendra Thakur Secretariat,These ads ran without a disclaimer,≤100,1
297318053472698,D5a7w67e4d,These ads ran without a disclaimer,≤100,1
111383098363725,Dame HCQC Cho Die454189,These ads ran without a disclaimer,≤100,2
852370551453606,GARP,These ads ran without a disclaimer,≤100,1
107745051538338,A Little Laughter Everyday,These ads ran without a disclaimer,≤100,1
111881424653695,Swank Guide,These ads ran without a disclaimer,≤100,1
101288282816952,Mississippi002,These ads ran without a disclaimer,≤100,1
149097382298489,Local Sandesh,These ads ran without a disclaimer,≤100,1
209854155750184,柬华日报,These ads ran without a disclaimer,≤100,1
100708236192379,Kenneth David Thomas KT,These ads ran without a disclaimer,≤100,1
399123090502456,情報経営イノベーション専門職大学,These ads ran without a disclaimer,≤100,1
188137434387137,Feiiiio.online,These ads ran without a disclaimer,≤100,4
110120855167532,BadPage04,These ads ran without a disclaimer,≤100,2
109647688712139,Magic1508-04,These ads ran without a disclaimer,≤100,1
100980079092161,Explore With Qasim,These ads ran without a disclaimer,≤100,1
379347242723317,suhashini_nathan,These ads ran without a disclaimer,≤100,3
109077094151884,Aadya Global Health Care,These ads ran without a disclaimer,≤100,1
112978655214434,shabeer_shabiii,These ads ran without a disclaimer,≤100,1
115191378595924,Marçal Filho,These ads ran without a disclaimer,≤100,1
189961234668188,Complementary Training,These ads ran without a disclaimer,≤100,1
153638101170769,Handmodas,These ads ran without a disclaimer,≤100,1
100756326272520,Natalia Barco,These ads ran without a disclaimer,≤100,3
101780579041285,Suzhou New District,These ads ran without a disclaimer,≤100,2
111916678305116,Warninski,These ads ran without a disclaimer,≤100,1
107130245691025,Daily Gifts 24H,These ads ran without a disclaimer,≤100,2
109167028757642,Magic1418-01,These ads ran without a disclaimer,≤100,1
105424968951147,Book5281-Reader,These ads ran without a disclaimer,≤100,4
656462304404326,Служба розшуку дітей,These ads ran without a disclaimer,≤100,2
40755480179,Students For Liberty,These ads ran without a disclaimer,≤100,4
113183684994430,Trois-03,These ads ran without a disclaimer,≤100,1
101853479470366,Weregreenly,These ads ran without a disclaimer,≤100,14
100350611315102,Ruru FM रुरु एफ एम,These ads ran without a disclaimer,≤100,1
106701185163801,Your Hacks Spot,These ads ran without a disclaimer,≤100,2
146120389328090,KidsKids,These ads ran without a disclaimer,≤100,1
108226812107555,Yang from CGN,These ads ran without a disclaimer,≤100,2
108653994819801,CNBM Nigeria,These ads ran without a disclaimer,≤100,1
101268699485667,Guy's Flavortown Tailgate,These ads ran without a disclaimer,≤100,1
110642468524026,1258-High,These ads ran without a disclaimer,≤100,1
100382632439605,Chill Bill,These ads ran without a disclaimer,≤100,1
110946815255341,Mc01-32,These ads ran without a disclaimer,≤100,1
110784175284201,Sweet001,These ads ran without a disclaimer,≤100,2
298593363892757,Ciudad de sevilla,These ads ran without a disclaimer,≤100,1
1347921861968526,L'extrême Droite n'a  pas  le monopole du racisme,These ads ran without a disclaimer,≤100,1
106717032159965,Maque05,These ads ran without a disclaimer,≤100,2
101462499658434,Easy PdF/08,These ads ran without a disclaimer,≤100,1
104980095850481,Magic1508-03,These ads ran without a disclaimer,≤100,2
104802542415266,Privateproxybb,These ads ran without a disclaimer,≤100,1
150710244948176,Numotus,These ads ran without a disclaimer,≤100,2
101884932755691,California004,These ads ran without a disclaimer,≤100,1
108851591887815,Facts Of World,These ads ran without a disclaimer,≤100,1
104830499126288,Mania Traver 1,These ads ran without a disclaimer,≤100,2
101931716084815,Drake002,These ads ran without a disclaimer,≤100,1
100305426229796,Up For Truth - Creation Ministry,These ads ran without a disclaimer,≤100,1
116422024667182,Cinq-04,These ads ran without a disclaimer,≤100,1
150889264772220,Bing Pong,These ads ran without a disclaimer,≤100,1
109077435409544,Bonjour-33,These ads ran without a disclaimer,≤100,1
369524653423307,hummel,These ads ran without a disclaimer,≤100,1
102261852671880,JY Macao,These ads ran without a disclaimer,≤100,6
100250956270172,Rush03,These ads ran without a disclaimer,≤100,1
102784439372123,Planet Fights,These ads ran without a disclaimer,≤100,1
267822946949,"Mary Ann Liebert, Inc., publishers",These ads ran without a disclaimer,≤100,2
106846208674783,浩哥功夫茶,These ads ran without a disclaimer,≤100,1
101041012856120,Mazhawang05,These ads ran without a disclaimer,≤100,1
105030925768704,Malong003,These ads ran without a disclaimer,≤100,1
102894902592820,Rxthree fastproxy,These ads ran without a disclaimer,≤100,1
106543298777040,The Amazing Facts,These ads ran without a disclaimer,≤100,1
124627240725435,Lereader-Favorite novel,These ads ran without a disclaimer,≤100,1
101477159279406,Shop Mall,These ads ran without a disclaimer,≤100,1
102825439246235,T98_002,These ads ran without a disclaimer,≤100,1
2079497235397580,עופר גולדשטיין רואי חשבון - מיסוי בינלאומי,These ads ran without a disclaimer,≤100,2
480108235338966,TOUGH talk with Dil Bhusan Pathak,These ads ran without a disclaimer,≤100,1
121068964414404,"Future Graduate Students, Hokkaido University",These ads ran without a disclaimer,≤100,1
124503544084028,nobleupliftt,These ads ran without a disclaimer,≤100,1
103015862655040,Mazha02,These ads ran without a disclaimer,≤100,2
114493528271605,Z-63-pro,These ads ran without a disclaimer,≤100,1
114061111633501,Mc01-36,These ads ran without a disclaimer,≤100,1
104105388781298,7ROJ,These ads ran without a disclaimer,≤100,1
115201951517970,Mc01-39,These ads ran without a disclaimer,≤100,1
106724252251137,Ya rsa,Md Washique Ansari,≤100,1
110993941170214,ChidoBook,These ads ran without a disclaimer,≤100,1
111207865267548,Michael Wallace,These ads ran without a disclaimer,≤100,1
142329112477770,البنك الدولي,These ads ran without a disclaimer,≤100,11
351076345007481,CanadaQBank.com,These ads ran without a disclaimer,≤100,1
114718384866789,Magic1425-01,These ads ran without a disclaimer,≤100,1
103329579311,Ed Wrather,These ads ran without a disclaimer,≤100,1
115444524830093,Wsp17,These ads ran without a disclaimer,≤100,3
103032766054112,United.Nations,These ads ran without a disclaimer,≤100,1
46370758585,Food and Agriculture Organization of the United Nations (FAO),These ads ran without a disclaimer,≤100,1
446204385418217,"Газета ""Жэньминь Жибао"" Онлайн",These ads ran without a disclaimer,≤100,2
101783269510439,Magic1425-02,These ads ran without a disclaimer,≤100,1
153674861422,RED ADVENIR TELEVISION,These ads ran without a disclaimer,≤100,2
109039714868462,Aaaaaaaaaaaaaaaaaaaa_01_M206,These ads ran without a disclaimer,≤100,2
556774297836533,Okinawa Autotech,These ads ran without a disclaimer,≤100,1
194929993706924,Grand Old Patriot,These ads ran without a disclaimer,≤100,3
108240971635234,Bettermanly - Magazine,These ads ran without a disclaimer,≤100,4
117802044528070,Cinq-06,These ads ran without a disclaimer,≤100,1
102511496074524,Bonjour-32,These ads ran without a disclaimer,≤100,1
238406142681190,Ministry of Finance,These ads ran without a disclaimer,≤100,1
157929751070689,The Connected Hearts Inc,These ads ran without a disclaimer,≤100,1
107015098899600,Texas005,These ads ran without a disclaimer,≤100,1
102068636147853,Magic1674-06,These ads ran without a disclaimer,≤100,1
107862948708744,Maque01,These ads ran without a disclaimer,≤100,1
100732899372083,Jujubny,These ads ran without a disclaimer,≤100,1
101028016417965,Assist Guru: AI Mobile App,These ads ran without a disclaimer,≤100,1
351070281412761,Egflora,These ads ran without a disclaimer,≤100,7
115255551512341,Mc01-25,These ads ran without a disclaimer,≤100,3
101355142366398,Arotic,These ads ran without a disclaimer,≤100,1
112957186910938,Brain Games,These ads ran without a disclaimer,≤100,1
395997657147730,صحيفة الشعب اليومية أونلاين بالعربية,These ads ran without a disclaimer,≤100,2
101805888827053,Photography Weekly,These ads ran without a disclaimer,≤100,11
104444909085222,Glory of Fun,These ads ran without a disclaimer,≤100,5
354779144955261,Miracle Temple Church of Deliverance,These ads ran without a disclaimer,≤100,1
111828538465240,Cinq-01,These ads ran without a disclaimer,≤100,1
105023088680055,TravelWorld,These ads ran without a disclaimer,≤100,2
110427138781843,31n1-0711,These ads ran without a disclaimer,≤100,1
106148648799051,Funny News,These ads ran without a disclaimer,≤100,1
160630887998827,Let Them Live,These ads ran without a disclaimer,≤100,3
630924141178792,Sneaker Toast,These ads ran without a disclaimer,≤100,12
106582528748492,Keep-reading,These ads ran without a disclaimer,≤100,1
107476168961589,Climate Impacts Tracker Asia,These ads ran without a disclaimer,≤100,1
109269495771156,Editorial Panda,These ads ran without a disclaimer,≤100,3
513609275343306,Thamizh Padam,These ads ran without a disclaimer,≤100,1
109234018766722,Arkad-03,These ads ran without a disclaimer,≤100,2
390253337653617,"Dr.Mahendra Bhati ''Trikal""",These ads ran without a disclaimer,≤100,1
516128315184733,Optiven Foundation,These ads ran without a disclaimer,≤100,1
922729454497942,सौरभ सिंह,These ads ran without a disclaimer,≤100,3
106363132341542,digvijaysinghyadav_mgkvp,These ads ran without a disclaimer,≤100,1
1616847865203737,Vishwajitrane wildlife,These ads ran without a disclaimer,≤100,4
127819237083055,yousifalharbi,These ads ran without a disclaimer,≤100,1
114247604036354,Инфограф,These ads ran without a disclaimer,≤100,2
104543628460697,Tariq Ali Solangi,These ads ran without a disclaimer,≤100,1
147812548685901,Asia Safe Abortion Partnership,These ads ran without a disclaimer,≤100,1
112522131949445,Knowit4040.,These ads ran without a disclaimer,≤100,1
103760655498413,Studio Nimba,These ads ran without a disclaimer,≤100,1
104215339009455,offickapilpratapsingh,These ads ran without a disclaimer,≤100,1
106452411656233,Dupoin Indonesia,These ads ran without a disclaimer,≤100,1
104859202547564,thegyaansingh,These ads ran without a disclaimer,≤100,1
122164924461172,Volvo Buses,These ads ran without a disclaimer,≤100,1
223476244185939,Full HD,These ads ran without a disclaimer,≤100,6
102236795861091,Kingsboss Tv,These ads ran without a disclaimer,≤100,1
109666185454953,Ask IT: Chatgpt powered AI Bot,These ads ran without a disclaimer,≤100,2
144164573205143,Somika Films,These ads ran without a disclaimer,≤100,1
106408655877583,Vikram Singh,These ads ran without a disclaimer,≤100,5
277374024108425,International Admission Office-Xi’an Jiaotong University,These ads ran without a disclaimer,≤100,1
102386009265966,Aline Antunes,These ads ran without a disclaimer,≤100,5
515908255612683,Roberta Santini,These ads ran without a disclaimer,≤100,6
103161355252292,Life Magazine,These ads ran without a disclaimer,≤100,4
136515966360349,BBTV,These ads ran without a disclaimer,≤100,1
104442131947319,ParentzTalk - Teenagers,These ads ran without a disclaimer,≤100,4
166178460072395,اليونيسف بالعربية - UNICEF in Arabic,UNICEF,≤100,4
560525343980775,Index.hu,These ads ran without a disclaimer,≤100,1
1641680745950545,Piyu Chouhan,These ads ran without a disclaimer,≤100,1
107160195520121,afshan_skhan,These ads ran without a disclaimer,≤100,1
108928411971458,Normal proxy,These ads ran without a disclaimer,≤100,2
100774295761046,Htv club,These ads ran without a disclaimer,≤100,1
111069028486641,Chen from CGN,These ads ran without a disclaimer,≤100,2
108013169051218,kisan_khatri123,These ads ran without a disclaimer,≤100,1
333141140132864,China.org.cn,These ads ran without a disclaimer,≤100,1
112864228133921,Funnies Now - Stories,These ads ran without a disclaimer,≤100,10
105715569151660,akki.gym.lover,These ads ran without a disclaimer,≤100,1
1947672945475547,Eric Leo 108,These ads ran without a disclaimer,≤100,2
