Page ID,Page name,Disclaimer,Amount spent (USD),Number of ads in Library
339387732584143,ក្រុមប្រឹក្សាសេដ្ឋកិច្ច សង្គមកិច្ច និងវប្បធម៌,These ads ran without a disclaimer,≤100,1
101450572816278,Rzfygmsxawqpxw,These ads ran without a disclaimer,≤100,1
116506943143054,Studio Tiramisù,These ads ran without a disclaimer,≤100,2
106935852123329,Monte,These ads ran without a disclaimer,≤100,1
266085963246069,នុត សម្ផស្ស / Nut Samphois,These ads ran without a disclaimer,≤100,1
638893206528968,Ekamode,These ads ran without a disclaimer,≤100,3
101308492735507,Vanesa Sofia,These ads ran without a disclaimer,≤100,2
108129608011565,Singapore Nanjing Eco Hi-tech Island,These ads ran without a disclaimer,≤100,2
110230880503831,កម្ពុជាអច្ឆរិយៈ តេជោសែនអច្ឆរិយៈ,These ads ran without a disclaimer,≤100,1
114184975000819,Unexplained Beasts,These ads ran without a disclaimer,≤100,2
0,Instagram User 8527508775,These ads ran without a disclaimer,≤100,1
289446947817747,Global Citizen,These ads ran without a disclaimer,≤100,2
110125708171279,Tactical Cowboy Training Solutions,These ads ran without a disclaimer,≤100,1
320764908366958,诛仙-中国第一仙侠手游,These ads ran without a disclaimer,≤100,1
103269898428170,Cooking 4 All Mode,These ads ran without a disclaimer,≤100,1
267822946949,"Mary Ann Liebert, Inc., publishers",These ads ran without a disclaimer,≤100,3
102830139403510,Magic1674-03,These ads ran without a disclaimer,≤100,4
114206761565524,Theoreticalm,These ads ran without a disclaimer,≤100,1
103393035778315,Alotofstylewe.com,These ads ran without a disclaimer,≤100,9
109068941386020,LifestyleA2Z,These ads ran without a disclaimer,≤100,5
101969449146680,nxt888,These ads ran without a disclaimer,≤100,2
127963254019029,Imageplayground,These ads ran without a disclaimer,≤100,1
178893565567457,Alkhidmat Foundation Pakistan,These ads ran without a disclaimer,≤100,1
106345782349896,Kiki115608,These ads ran without a disclaimer,≤100,2
101306952509401,Ren Tha,These ads ran without a disclaimer,≤100,2
296438217073791,11th Hour Racing,These ads ran without a disclaimer,≤100,1
2030427870568712,UkraineWorld,These ads ran without a disclaimer,≤100,5
109562720823279,CGTN Sports Scene,These ads ran without a disclaimer,≤100,3
535503280269676,Xinhua Culture&Travel,These ads ran without a disclaimer,≤100,5
251360678068375,Newblacks,These ads ran without a disclaimer,≤100,6
101869252545585,House of Power: The Game,These ads ran without a disclaimer,≤100,2
110500442046823,Karter Craig,These ads ran without a disclaimer,≤100,1
108655461411377,Valter Studio,These ads ran without a disclaimer,≤100,2
1544099312555034,Tiên Phong Books,These ads ran without a disclaimer,≤100,8
165421103319259,Attix Simon Brandy,These ads ran without a disclaimer,≤100,2
102581028206,CNNArabic,These ads ran without a disclaimer,≤100,6
102386009265966,Aline Antunes,These ads ran without a disclaimer,≤100,3
292780334633,International Christian Embassy Jerusalem (ICEJ),These ads ran without a disclaimer,≤100,4
670650646396373,ActionAid Vietnam,These ads ran without a disclaimer,≤100,2
469531520127546,Mayuri's Artwork,These ads ran without a disclaimer,≤100,1
114500304951578,Double A Global,These ads ran without a disclaimer,≤100,2
102272782980480,Shopee Cart PH,These ads ran without a disclaimer,≤100,1
105012451157797,Uniathena - Short Courses,These ads ran without a disclaimer,≤100,1
104235449092488,Aircraft Secrets,These ads ran without a disclaimer,≤100,1
102415047928145,Shanghai Electric,These ads ran without a disclaimer,≤100,5
109627618546880,Millions Aircraft,These ads ran without a disclaimer,≤100,1
192393390618198,Cristiane Oliveira,These ads ran without a disclaimer,≤100,11
254697727731989,Juliana Nascimento,These ads ran without a disclaimer,≤100,1
102326065956085,Pop Aircraft,These ads ran without a disclaimer,≤100,1
114644316622869,Yeen & Yar - Choose Family,These ads ran without a disclaimer,≤100,1
106117468903008,Aircraft Hyper,These ads ran without a disclaimer,≤100,1
107329544831360,Commission on Human Rights Region 02,These ads ran without a disclaimer,≤100,1
1621814511404139,Getz Pharma,These ads ran without a disclaimer,≤100,4
102668079245182,Aircraft Helicopter,These ads ran without a disclaimer,≤100,1
1862804073990223,Blog personal,These ads ran without a disclaimer,≤100,2
107117445556367,Dragons Tell Tales,These ads ran without a disclaimer,≤100,1
279345532129864,ההסתדרות הציונית העולמית,These ads ran without a disclaimer,≤100,1
1642929092406128,Knowable Magazine,These ads ran without a disclaimer,≤100,3
110367131856162,海南自由貿易港,These ads ran without a disclaimer,≤100,1
109872218653593,American SolarX,These ads ran without a disclaimer,≤100,1
109036555449915,Slenergy,These ads ran without a disclaimer,≤100,1
360408823991223,Ĉina Radio Internacia,These ads ran without a disclaimer,≤100,6
100379049649433,Cool Bits Daily,These ads ran without a disclaimer,≤100,2
114610335011026,The MagHub,These ads ran without a disclaimer,≤100,1
109564038690858,Kiki115609,These ads ran without a disclaimer,≤100,1
152292984850728,International Monetary Fund,These ads ran without a disclaimer,≤100,1
101928486111131,GoodKalos1,These ads ran without a disclaimer,≤100,1
122095894946011457,Funny Shoes,These ads ran without a disclaimer,≤100,1
107928754788582,Day Extension,These ads ran without a disclaimer,≤100,2
105018298224232,Sungtaz world,These ads ran without a disclaimer,≤100,1
108928411971458,Normal proxy,These ads ran without a disclaimer,≤100,3
499079500274215,Indo-Pacific Defense FORUM Korean,These ads ran without a disclaimer,≤100,1
114496691584484,Dre2644,These ads ran without a disclaimer,≤100,4
100256622839505,Pastblaster,These ads ran without a disclaimer,≤100,1
120439677825389,DramaBox,These ads ran without a disclaimer,≤100,2
108482371656615,Celebratized,These ads ran without a disclaimer,≤100,1
103035035922114,ประเด็นข่าว,These ads ran without a disclaimer,≤100,1
116718148155726,Squizable,These ads ran without a disclaimer,≤100,4
1401453396850317,"Vutha THIN, PhD- បណ្ឌិត ធិន វុត្ថា",These ads ran without a disclaimer,≤100,1
289397611132,Working Ranch Magazine,These ads ran without a disclaimer,≤100,1
224744104388537,IFERP,These ads ran without a disclaimer,≤100,1
114604658388409,Indonesia Sustainability Forum 2023,These ads ran without a disclaimer,≤100,1
967519080077864,Beautiful Shandong,These ads ran without a disclaimer,≤100,2
103658718861482,Primeclass Photo,These ads ran without a disclaimer,≤100,1
101493902773017,SPIC-Turkey,These ads ran without a disclaimer,≤100,3
102838882271105,NovelReader,These ads ran without a disclaimer,≤100,5
158087657589905,New Bedford Art Museum,These ads ran without a disclaimer,≤100,1
150710244948176,Numotus,These ads ran without a disclaimer,≤100,1
101368689303795,New China Research,These ads ran without a disclaimer,≤100,1
111588341842178,Phd. Joe Spencer,These ads ran without a disclaimer,≤100,1
117818434635419,silasthestylish,These ads ran without a disclaimer,≤100,1
103152251918116,Panda Report,These ads ran without a disclaimer,≤100,1
100871152794567,Light1297_01,These ads ran without a disclaimer,≤100,1
114496358258687,Wsp15,These ads ran without a disclaimer,≤100,3
74499138804,GS,These ads ran without a disclaimer,≤100,2
126266060379725,Vishal Sharma,These ads ran without a disclaimer,≤100,1
298593363892757,Ciudad de sevilla,These ads ran without a disclaimer,≤100,1
100199989426473,Become A Good Ancestor,These ads ran without a disclaimer,≤100,2
102075811887387,Chocolate.com - Images,These ads ran without a disclaimer,≤100,7
173091762749108,월드프렌즈코리아,These ads ran without a disclaimer,≤100,1
157586528019668,Nigel Ng,These ads ran without a disclaimer,≤100,1
105280684938489,KnowledgeVerse,These ads ran without a disclaimer,≤100,2
106403054199829,잇츠미의원,These ads ran without a disclaimer,≤100,1
104241432586478,Jox-16,These ads ran without a disclaimer,≤100,3
114233111293495,Brides And Maids,These ads ran without a disclaimer,≤100,2
928056727258972,Team Taylor at Keller Williams Capital District,These ads ran without a disclaimer,≤100,1
157363837456365,Mickey Kayla McGee,These ads ran without a disclaimer,≤100,1
105639025839199,Aiko Energy,These ads ran without a disclaimer,≤100,1
108106972000348,URECA,These ads ran without a disclaimer,≤100,1
244196442342820,Muslim Pro,These ads ran without a disclaimer,≤100,1
100696642943720,Greenly Choices,These ads ran without a disclaimer,≤100,1
100890311959885,History Chronicle - Stories,These ads ran without a disclaimer,≤100,1
103519986184264,Eqtinfloato,These ads ran without a disclaimer,≤100,1
105244831337004,Tomàs Aquino Mundial.,These ads ran without a disclaimer,≤100,1
117802044528070,Cinq-06,These ads ran without a disclaimer,≤100,1
161295160408146,dailyasianews,These ads ran without a disclaimer,≤100,2
103976175674043,Friendlyshandongjp,These ads ran without a disclaimer,≤100,1
239385392758925,IUCN Asia,These ads ran without a disclaimer,≤100,1
100654109495322,Neta Auto,These ads ran without a disclaimer,≤100,2
30911162508,Forbes,These ads ran without a disclaimer,≤100,2
231041017746954,California.com,These ads ran without a disclaimer,≤100,1
108645111787252,Discover Guilin,These ads ran without a disclaimer,≤100,2
220133371175556,Related trade inform,These ads ran without a disclaimer,≤100,2
294028895335,The Ehlers-Danlos Society,These ads ran without a disclaimer,≤100,1
101489936134366,NovelOasis,These ads ran without a disclaimer,≤100,3
428518104352832,BESTON GROUP,These ads ran without a disclaimer,≤100,1
105659649297042,Daily Discoveries,These ads ran without a disclaimer,≤100,5
102766038413114,William Karyadi Johan Real Estate Agent Singkawang,These ads ran without a disclaimer,≤100,3
106862188248613,World Laureates Forum,These ads ran without a disclaimer,≤100,1
100274846184043,Fabian Tony,These ads ran without a disclaimer,≤100,3
112629374985569,Gwotpmhuaaa,These ads ran without a disclaimer,≤100,1
109707204136954,Santosh Karande,These ads ran without a disclaimer,≤100,1
480934751930354,Luv4All: Mother Earth Warns. Wake Up Your Compassion,These ads ran without a disclaimer,≤100,3
108472745503847,Wsp57,These ads ran without a disclaimer,≤100,1
107268488798502,The Investing Publication,These ads ran without a disclaimer,≤100,1
109054555069662,Investing Digest,These ads ran without a disclaimer,≤100,1
102211979093712,EdHeroes,These ads ran without a disclaimer,≤100,6
763211023773712,"ក្រសួងទេសចរណ៍ Ministry of Tourism, Cambodia",These ads ran without a disclaimer,≤100,1
102588961956582,Ecoxyztem,These ads ran without a disclaimer,≤100,1
234528823067852,Destiny curiosity 61,These ads ran without a disclaimer,≤100,2
108853915271130,Build Master: Bridge Race,These ads ran without a disclaimer,≤100,1
111399173931856,لا للعنصرية,These ads ran without a disclaimer,≤100,1
111645161857426,Unseen Italia,These ads ran without a disclaimer,≤100,1
109417718569522,Plat Service,These ads ran without a disclaimer,≤100,1
107039348989941,Thai Metaverse User Association,These ads ran without a disclaimer,≤100,1
107699752258871,បឿន សុផាត,These ads ran without a disclaimer,≤100,1
132624239942158,Benson Agnes,These ads ran without a disclaimer,≤100,2
136162292902645,Summarizer: AI Transcript Tool,These ads ran without a disclaimer,≤100,2
105401362444586,America First News,These ads ran without a disclaimer,≤100,1
104444909085222,Glory of Fun,These ads ran without a disclaimer,≤100,4
104932875176237,Traveling Getaways,These ads ran without a disclaimer,≤100,4
106285282396345,Hot Cars Freaks,These ads ran without a disclaimer,≤100,3
113205131621824,WorldOrder.News,These ads ran without a disclaimer,≤100,11
200068503186503,HeartfeltNarratives,These ads ran without a disclaimer,≤100,1
104057545940798,Jh26-9,These ads ran without a disclaimer,≤100,1
114493528271605,Z-63-pro,These ads ran without a disclaimer,≤100,1
356583431422577,Crowther Lab,These ads ran without a disclaimer,≤100,1
109178858589489,Pro-Photo-Editor,These ads ran without a disclaimer,≤100,2
101805888827053,Photography Weekly,These ads ran without a disclaimer,≤100,2
107953199261156,ifaw,These ads ran without a disclaimer,≤100,1
748306718584642,ERM Academy,These ads ran without a disclaimer,≤100,3
104819872149191,United4Ukraine,These ads ran without a disclaimer,≤100,2
103429135848364,Nutry: intermitent fasting,These ads ran without a disclaimer,≤100,1
2036198076593503,Glarie Elevator Escalator,These ads ran without a disclaimer,≤100,2
110188031887948,Ayuk Ekwele,These ads ran without a disclaimer,≤100,1
394213003764633,PLM,These ads ran without a disclaimer,≤100,1
114061111633501,Mc01-36,These ads ran without a disclaimer,≤100,1
