Page ID,Page name,Disclaimer,Amount spent (USD),Number of ads in Library
105186365579238,Fatima BEYINA-MOUSSA,These ads ran without a disclaimer,≤100,2
106503408867112,KVN santé bio,These ads ran without a disclaimer,≤100,7
440194746003318,Le républicain,These ads ran without a disclaimer,≤100,4
105708120879544,Déthié FALL Officiel,Djiby Diakite,≤100,4
2120802251485904,Cheikh Ahmadou Bamba FALL,These ads ran without a disclaimer,≤100,1
111509998612874,Africa Fly Tour,These ads ran without a disclaimer,≤100,1
110429487812130,Cairn.info Afrique,These ads ran without a disclaimer,≤100,1
108101308395987,LOU JOT YOMBE,These ads ran without a disclaimer,≤100,2
0,Instagram User 5304004973,These ads ran without a disclaimer,≤100,2
1668080426761733,Abdoulaye Thimbo,These ads ran without a disclaimer,≤100,1
1129459413849613,Jean Baptiste Diouf L'Officiel,These ads ran without a disclaimer,≤100,12
504433466364391,Docteur Cheikh Tidiane DIEYE,These ads ran without a disclaimer,≤100,2
495912483919210,Tunisia - Africa Business Council,These ads ran without a disclaimer,≤100,2
2081735032045343,Dongfang Electric,These ads ran without a disclaimer,≤100,6
836816519699042,Déthié Ndiaye,These ads ran without a disclaimer,≤100,3
102299085212812,Saliou Doumbouya,These ads ran without a disclaimer,≤100,1
106890802109255,Abdoulaye Sy Responsable politique,These ads ran without a disclaimer,≤100,2
102164338173839,Fadoul Zakaria Fadoul,These ads ran without a disclaimer,≤100,4
0,Instagram User 7520898196,These ads ran without a disclaimer,≤100,1
107287158164719,Marché Central au Poisson de Pikine,These ads ran without a disclaimer,≤100,2
540364216018969,Comité international de la Croix-Rouge,These ads ran without a disclaimer,≤100,1
0,Instagram User 6272197706,These ads ran without a disclaimer,≤100,1
105466241479468,Aliou Faye l'officiel,These ads ran without a disclaimer,≤100,1
215693465905717,And Sopi Thies,These ads ran without a disclaimer,≤100,1
110605670620950,Santé Tv,These ads ran without a disclaimer,≤100,1
105448270928512,Lab Santé,These ads ran without a disclaimer,≤100,1
1590806281225194,Ecole Supérieure de Management de Projet - ESMP,These ads ran without a disclaimer,≤100,2
2180965688856127,Fondation Xaley,These ads ran without a disclaimer,≤100,1
104737662046550,Yewwi Askane  Wi Officiel HLM,Yewwi Askane Wi Officiel HLM,≤100,1
1089666777773339,CASA TV BIGNONA,These ads ran without a disclaimer,≤100,1
106970184078475,"Soadoke PEV""",These ads ran without a disclaimer,≤100,1
101661879211174,Mohamet Diagne Bachir,These ads ran without a disclaimer,≤100,4
101843018799157,Kader Gaye officiel,These ads ran without a disclaimer,≤100,1
103560252465301,Amadou Dawa DIALLO-Officielle,Amadou Dawa DIALLO-Officielle,≤100,1
107237535665878,Kissaye Mbodji,These ads ran without a disclaimer,≤100,1
105991285485440,Faly Seck l’Officiel,These ads ran without a disclaimer,≤100,6
102229092350074,Ousmane2022,Nico Remi Sansen,≤100,2
687481384981804,Guy ramy Lonia,These ads ran without a disclaimer,≤100,2
986930541352325,Pas 2 Quartier,These ads ran without a disclaimer,≤100,3
108625789179165,Soi Dog Foundation,These ads ran without a disclaimer,≤100,45
102228158885528,miss_voltan,These ads ran without a disclaimer,≤100,3
348866759526475,Gemini Gadgets,These ads ran without a disclaimer,≤100,1
101321076075048,Nouvelle Aube - Yeni Şafak Français,These ads ran without a disclaimer,≤100,26
340580525812902,Awelfi,These ads ran without a disclaimer,≤100,1
113630693888173,Pam prod,These ads ran without a disclaimer,≤100,3
357654524271294,ETS EMEA,These ads ran without a disclaimer,≤100,2
361694487261356,Industrial Buyer,These ads ran without a disclaimer,≤100,1
109159920903029,Rosalie Gueye Officiel,These ads ran without a disclaimer,≤100,3
126529410723954,AFD - Agence Française de Développement,These ads ran without a disclaimer,≤100,3
107414135097937,Oumar Rémy Touré,These ads ran without a disclaimer,≤100,1
7724542745,Manchester United,These ads ran without a disclaimer,≤100,1
173969056617984,Réseau des Citoyens,These ads ran without a disclaimer,≤100,3
355060434560962,Reach for Change,These ads ran without a disclaimer,≤100,1
101625794824211,FBS Trader,These ads ran without a disclaimer,≤100,16
110740611461880,les.vraispatriotes,These ads ran without a disclaimer,≤100,1
110865364818823,Codou Thiam_L’officiel,Codou Thiam_L’officiel,≤100,2
100276632219300,SudActu.net,Boubacar Balde,≤100,1
1426030397478845,Seaklone,These ads ran without a disclaimer,≤100,14
110986297266758,Mamadou Saliou Sow,Amadou Mouhamadou Diallo,≤100,1
101837288924546,Muslimi,These ads ran without a disclaimer,≤100,51
115892284744687,l'Afrique Libre,These ads ran without a disclaimer,≤100,1
263453838866298,Yeumbeul Nord Vote Mbaye Dieye locales 2022,These ads ran without a disclaimer,≤100,2
223287104715778,Oxfam,These ads ran without a disclaimer,≤100,20
141839635861343,Prof. Georges Minyem,These ads ran without a disclaimer,≤100,2
127037124035476,Cyberport 數碼港,These ads ran without a disclaimer,≤100,2
586622341528275,E! Entertainment,These ads ran without a disclaimer,≤100,2
699548243458731,Agsila,These ads ran without a disclaimer,≤100,1
122992347779479,Onzed'Afrik,These ads ran without a disclaimer,≤100,1
715337551812957,One Ummah,These ads ran without a disclaimer,≤100,12
479285342097950,AeroTime,These ads ran without a disclaimer,≤100,14
7558451780,Orange,These ads ran without a disclaimer,≤100,4
103297055824095,Actions SNK,Mor Niang,≤100,1
1559749674241606,Cheikh  Bakhoum,These ads ran without a disclaimer,≤100,4
250305668489402,Professor Kenny,These ads ran without a disclaimer,≤100,78
109534787605542,Mohammed Al-Issa محمد العيسى,These ads ran without a disclaimer,≤100,3
1410555749209699,Djibril Faye Officiel,These ads ran without a disclaimer,≤100,2
209291109172242,FIFA/CIES International University Network,These ads ran without a disclaimer,≤100,1
262614000266086,Centristes Unis pour La République,Centristes Unis Pour la République,≤100,2
127187187348820,Kaspersky,These ads ran without a disclaimer,≤100,3
808598049265120,Centre des Hautes Etudes de Défense et de Sécurité - CHEDS,These ads ran without a disclaimer,≤100,2
565225540184937,CGTN,These ads ran without a disclaimer,≤100,87
208371683037269,NBCU Catalyst,These ads ran without a disclaimer,≤100,3
106357325130152,Tableau Moderne,These ads ran without a disclaimer,≤100,1
101314358267681,MUNTUNEWS,These ads ran without a disclaimer,≤100,2
101414535360571,Raise Three Fingers,These ads ran without a disclaimer,≤100,12
116066208106047,عالم مثير للاهتمام,These ads ran without a disclaimer,≤100,1
103235515308612,Malicounda Actu,These ads ran without a disclaimer,≤100,2
440459709390224,Hitachi Energy,These ads ran without a disclaimer,≤100,44
691956567911492,Dakar Science Po,These ads ran without a disclaimer,≤100,3
104238108868098,Ultras Mameboyistes,These ads ran without a disclaimer,≤100,5
6013004059,The Economist,These ads ran without a disclaimer,≤100,48
100501176355250,Mouhamadou Dieng,These ads ran without a disclaimer,≤100,5
234444913093257,Bokmall sen,These ads ran without a disclaimer,≤100,1
111469953708744,julianadief,These ads ran without a disclaimer,≤100,2
102134998408541,Dr. Pierrette Herzberger-Fofana,These ads ran without a disclaimer,≤100,1
1512326329068209,WIDO,These ads ran without a disclaimer,≤100,2
103475328639291,Doomi Tëngéej,These ads ran without a disclaimer,≤100,1
124050530670385,Malick Gakou Président 2024,These ads ran without a disclaimer,≤100,4
1227609620663913,Serigne Mbacke Faye,These ads ran without a disclaimer,≤100,1
435439877192516,Ndiack LAKH,These ads ran without a disclaimer,≤100,4
446459335888565,Firetrip Digital,These ads ran without a disclaimer,≤100,2
285530825204,Klitschko,These ads ran without a disclaimer,≤100,105
630773456995081,Oxfam in Africa,These ads ran without a disclaimer,≤100,1
112882433783067,VPN Free,These ads ran without a disclaimer,≤100,4
580039092501600,Mamadou Thiaw l'officiel,These ads ran without a disclaimer,≤100,4
111670904842416,Échos Sains TER,These ads ran without a disclaimer,≤100,2
112094808010375,Ismaïla Madior FALL,These ads ran without a disclaimer,≤100,1
186357501476542,Murielle  Ahouré,These ads ran without a disclaimer,≤100,1
285896596755,Fight the New Drug,These ads ran without a disclaimer,≤100,1
448792538482137,enligne.sn,Groupe Enligne,≤100,3
230607497531538,Maodo Malick Mbaye l'officiel,These ads ran without a disclaimer,≤100,1
111775681317019,Aides financières non remboursable,These ads ran without a disclaimer,≤100,1
102831326035666,Casa immo,These ads ran without a disclaimer,≤100,1
58812521973,Cheikh Bamba Dieye,These ads ran without a disclaimer,≤100,1
112014055141188,Andrea Longo,These ads ran without a disclaimer,≤100,5
468649709895959,Morane SALL,These ads ran without a disclaimer,≤100,1
107529748467791,Coalition Citoyenne And Siggil Thiès 2022,These ads ran without a disclaimer,≤100,2
107958138169983,Jiitël Wareef,These ads ran without a disclaimer,≤100,2
1767102436740022,Yannick Bery,These ads ran without a disclaimer,≤100,5
104666344353225,ITV Sénégal,These ads ran without a disclaimer,≤100,2
107131441508581,Ftnmedia,These ads ran without a disclaimer,≤100,2
109838891580232,Benno Bokk Yakaar Dahra Djoloff,These ads ran without a disclaimer,≤100,2
104569114923541,Club des Amis de Antoine Diome,These ads ran without a disclaimer,≤100,2
103181445185649,Serigne Ba,These ads ran without a disclaimer,≤100,3
110112734141372,Le Togolais Lambda,These ads ran without a disclaimer,≤100,1
123161387835128,HackerEarth,These ads ran without a disclaimer,≤100,1
101280375535044,africana_____,These ads ran without a disclaimer,≤100,1
106292595147179,Mouhamed Ndiaye Rahma En Action,These ads ran without a disclaimer,≤100,12
110470091436602,Ici Beyrouth,These ads ran without a disclaimer,≤100,23
1098117000289100,Mouvement Panafricain de Rejet du Franc CFA,These ads ran without a disclaimer,≤100,8
245783122707027,Mars Solar Power System Manufacturer,These ads ran without a disclaimer,≤100,2
171795872872353,ISPI - Istituto per gli Studi di Politica Internazionale,These ads ran without a disclaimer,≤100,6
104478018807049,ADAMA BEYE Officiel,These ads ran without a disclaimer,≤100,1
110865364818823,Codou Thiam_L’officiel,These ads ran without a disclaimer,≤100,8
106217072522706,SPPG Sénégal,These ads ran without a disclaimer,≤100,1
351121551956523,Kaolack Nouvelle Vision - L'officiel,These ads ran without a disclaimer,≤100,2
143022755731834,Islam Net,These ads ran without a disclaimer,≤100,10
105871285068043,ALY Daouda Ka A.D.K,These ads ran without a disclaimer,≤100,2
301012670043963,Amadou Hott,These ads ran without a disclaimer,≤100,1
108729435044190,BoBo Wallpaper-1,These ads ran without a disclaimer,≤100,1
112437331253471,Forza Dagana,These ads ran without a disclaimer,≤100,3
695669030493619,La Tribune Events,These ads ran without a disclaimer,≤100,2
175889425769412,BAR-TEK Motorsport,These ads ran without a disclaimer,≤100,4
405199520209766,The Belt and Road News Network,These ads ran without a disclaimer,≤100,7
102148122573708,Bambey Cakanam officiel,Babacar Ndiaye,≤100,5
1520397361583864,ADAM,These ads ran without a disclaimer,≤100,1
229840780473642,Adepme,These ads ran without a disclaimer,≤100,1
127563827278322,Alison - Free Empowerment Platform,These ads ran without a disclaimer,≤100,2
1983125831993531,DSB IMMO,These ads ran without a disclaimer,≤100,1
120444487996350,Banque mondiale Région Afrique,These ads ran without a disclaimer,≤100,8
0,Instagram User 1691717953,These ads ran without a disclaimer,≤100,1
201477583580398,Abdoulaye Diambal LOUM,These ads ran without a disclaimer,≤100,1
105356881784878,Accessoires SN,These ads ran without a disclaimer,≤100,1
357251385085313,Alliance to End Plastic Waste,These ads ran without a disclaimer,≤100,12
711009978986796,广交会,These ads ran without a disclaimer,≤100,4
104192995280120,Prs-Certório biote,These ads ran without a disclaimer,≤100,1
113054503409847,Women Leaders Network for Development - RFLD,These ads ran without a disclaimer,≤100,8
108992584314200,DethiéFall 2024,Djibril Beye,≤100,3
106528008532029,Abdoulaye Diop LOUGA,These ads ran without a disclaimer,≤100,1
190010265716,Cisco Networking Academy,These ads ran without a disclaimer,≤100,5
123549667406645,Ma Diakhaté Niang,These ads ran without a disclaimer,≤100,2
959209781136322,Cheikh Oumar Anne,These ads ran without a disclaimer,≤100,3
1640314926206341,Ashinaga Senegal,These ads ran without a disclaimer,≤100,1
125616701162206,Maître Alioune Abatalib GUEYE,These ads ran without a disclaimer,≤100,1
100617599250020,XuQinduo,These ads ran without a disclaimer,≤100,9
360424321432255,Doha Debates,These ads ran without a disclaimer,≤100,5
102541042508536,Conseil Départemental de Kanel,These ads ran without a disclaimer,≤100,1
191453580768,Yeni Şafak,These ads ran without a disclaimer,≤100,1
317818298628165,Popsocial club,These ads ran without a disclaimer,≤100,1
1087491177963859,EU vs Disinformation,These ads ran without a disclaimer,≤100,1
1010120725738866,Monique Mukuna Mutombo,These ads ran without a disclaimer,≤100,3
100126129326486,MSD for Mothers,These ads ran without a disclaimer,≤100,2
102221758764219,Moussa DIOP Offciel,These ads ran without a disclaimer,≤100,2
107083552440896,ANSTS - Académie Nationale des Sciences et Techniques du Sénégal,These ads ran without a disclaimer,≤100,1
345840486219924,Energy China,These ads ran without a disclaimer,≤100,38
1500622100171461,Bolivar FM 99.4 MAMOU,These ads ran without a disclaimer,≤100,3
100818101308854,Seydou Sané,These ads ran without a disclaimer,≤100,10
139292913435055,Invest in China,These ads ran without a disclaimer,≤100,2
1592184267758930,Round-Table,These ads ran without a disclaimer,≤100,4
830015703781124,Arden University,These ads ran without a disclaimer,≤100,28
1965525733720007,Jammeh2Justice,These ads ran without a disclaimer,≤100,1
110002388090242,Waa Sicap,These ads ran without a disclaimer,≤100,1
302030277299337,Abdou Wahab Ben Geloune,These ads ran without a disclaimer,≤100,1
351480252330554,Emergency Medicine Day,These ads ran without a disclaimer,≤100,2
106550129118216,Pastef Les Patriotes Portugal,These ads ran without a disclaimer,≤100,1
105737374415391,Sport En Commun,These ads ran without a disclaimer,≤100,2
1860108817589778,Alioune Sarr,These ads ran without a disclaimer,≤100,3
229978826871000,Maire De Ngoundiane,Maire De Ngoundiane,≤100,1
167873824012557,Oceanus,These ads ran without a disclaimer,≤100,5
1883669918548801,Maimouna Cissokho,These ads ran without a disclaimer,≤100,3
102832252189207,MPD / Ligueyal Diass Rek,These ads ran without a disclaimer,≤100,1
112360290669228,Balkissa Ahmadou,These ads ran without a disclaimer,≤100,1
123259362601990,Lightning Stickers,These ads ran without a disclaimer,≤100,1
423614001029203,Leon Remnant,These ads ran without a disclaimer,≤100,1
70877580782,IFC - International Finance Corporation,These ads ran without a disclaimer,≤100,21
103928974598511,La Nouvelle Generation Senegalaise En Marche,These ads ran without a disclaimer,≤100,3
112943176903789,PAMA - Programme d'Appui à la Modernisation de l'Administration,These ads ran without a disclaimer,≤100,1
105763798453048,Thiaw Bane,These ads ran without a disclaimer,≤100,6
103040035300934,AfroAware,These ads ran without a disclaimer,≤100,1
109292691681070,black_prince_africa,These ads ran without a disclaimer,≤100,1
110994744944465,Teranga Mag,These ads ran without a disclaimer,≤100,1
105377709205130,The new ASID - African Society for Immunodeficiencies,These ads ran without a disclaimer,≤100,1
163629387105042,APS (Agence de Presse Sénégalaise),These ads ran without a disclaimer,≤100,12
793541217464814,Cisco Global Problem Solver Challenge,These ads ran without a disclaimer,≤100,1
