Page ID,Page name,Disclaimer,Amount spent (USD),Number of ads in Library
107339455413597,The Crime Story,These ads ran without a disclaimer,≤100,2
1945562579018025,彎彎繞灣灣,These ads ran without a disclaimer,≤100,1
102962402632539,Jaime Parejo,These ads ran without a disclaimer,≤100,2
224132917762004,Wikifactory,These ads ran without a disclaimer,≤100,3
146077545551792,Clariant,These ads ran without a disclaimer,≤100,2
206013353671660,DailyBee,These ads ran without a disclaimer,≤100,7
107044667530021,Light Up the Future,These ads ran without a disclaimer,≤100,3
138034613357806,Brock Obama 2.0,These ads ran without a disclaimer,≤100,2
1495687827390535,Salaam Gateway,These ads ran without a disclaimer,≤100,4
111270763712063,Kevin De Hidalgo,These ads ran without a disclaimer,≤100,2
481850465214463,Moreland University,These ads ran without a disclaimer,≤100,1
102481932371190,All Translator Pro for Android,These ads ran without a disclaimer,≤100,1
415270942200578,Adam Smith Works,These ads ran without a disclaimer,≤100,3
102713792170177,Man_2_M113,These ads ran without a disclaimer,≤100,1
181974551908903,Future Generation Art Prize,These ads ran without a disclaimer,≤100,1
200882364335,Tyndall Furniture & Mattress,These ads ran without a disclaimer,≤100,4
110906265860,The Andrew Schulz,These ads ran without a disclaimer,≤100,6
356583431422577,Crowther Lab,These ads ran without a disclaimer,≤100,3
33575580843,Microsoft Research,These ads ran without a disclaimer,≤100,2
121722097687277,OneSubsea,These ads ran without a disclaimer,≤100,1
1767102436740022,Yannick Bery,These ads ran without a disclaimer,≤100,2
1138819796163233,РЫБАКОВ ФОНД,These ads ran without a disclaimer,≤100,1
157568834301930,UNOPS,These ads ran without a disclaimer,≤100,2
2218552984898617,28 Day Challenge,These ads ran without a disclaimer,≤100,2
443579623114359,DOMI SHOW,These ads ran without a disclaimer,≤100,1
102715308991715,Misión y Escape durante la Guerra Fría,These ads ran without a disclaimer,≤100,1
110725714435464,Asian Feast,These ads ran without a disclaimer,≤100,1
528050500709511,Amir Tsarfati,These ads ran without a disclaimer,≤100,2
108148958352704,Travelers Spot,These ads ran without a disclaimer,≤100,8
105445734164567,Unit School of Business,These ads ran without a disclaimer,≤100,1
192509277580959,I-ensure,These ads ran without a disclaimer,≤100,1
202953283206378,God's Word in Everyday Life,These ads ran without a disclaimer,≤100,1
188842724507690,مفوضية اللاجئين,These ads ran without a disclaimer,≤100,4
137973986840264,BASMAH,These ads ran without a disclaimer,≤100,1
104119542473088,Kylin Studio,These ads ran without a disclaimer,≤100,1
104400692025905,Force Modern,These ads ran without a disclaimer,≤100,1
1656590977890066,IDEO U,These ads ran without a disclaimer,≤100,2
100697685391654,CGTV LIVE_English,These ads ran without a disclaimer,≤100,2
130945296934084,Trina Solar,These ads ran without a disclaimer,≤100,1
104363452271556,D456,These ads ran without a disclaimer,≤100,2
130589482056290,She Evolution,These ads ran without a disclaimer,≤100,5
114441417093329,largoolvido,These ads ran without a disclaimer,≤100,1
112285320240455,Footprint,These ads ran without a disclaimer,≤100,3
363343250416029,Sain Medicaments Pvt. Ltd,These ads ran without a disclaimer,≤100,1
104181035763790,Helena Fernandes,These ads ran without a disclaimer,≤100,3
102199481857500,Circular Economy Alliance,These ads ran without a disclaimer,≤100,4
111900214454395,Bloosom Trend,These ads ran without a disclaimer,≤100,5
106615745485833,Crime News Online,These ads ran without a disclaimer,≤100,2
210271319048714,Wallenius Wilhelmsen,These ads ran without a disclaimer,≤100,3
103004792660944,Longleaf Valley,These ads ran without a disclaimer,≤100,1
101167831846498,Dailyphant,These ads ran without a disclaimer,≤100,7
326770580739640,Tikkun Global,These ads ran without a disclaimer,≤100,1
394014847308604,The Great Listeners,These ads ran without a disclaimer,≤100,3
633324020048409,Vfinity,These ads ran without a disclaimer,≤100,1
289446947817747,Global Citizen,These ads ran without a disclaimer,≤100,4
105067051724484,Ultra Etch,These ads ran without a disclaimer,≤100,1
336140726489727,3DM Lifestyle,These ads ran without a disclaimer,≤100,1
130136833750497,IELTS Official,These ads ran without a disclaimer,≤100,2
1255688147859089,Lilly Latam,These ads ran without a disclaimer,≤100,1
102211979093712,EdHeroes,These ads ran without a disclaimer,≤100,10
513799708824476,"Gospel Plow, Inc.",These ads ran without a disclaimer,≤100,2
101055602163554,Too Cool - Stories,These ads ran without a disclaimer,≤100,5
106386158767588,DOPE Quick Reads,These ads ran without a disclaimer,≤100,7
128408183883210,The Salvation Army - Caribbean Territory,These ads ran without a disclaimer,≤100,1
142298685932735,Fans of love,These ads ran without a disclaimer,≤100,1
102231261366432,Carlos Torres Spotter,These ads ran without a disclaimer,≤100,2
113891863313133,Nurture Nature Campaign,These ads ran without a disclaimer,≤100,2
100544025725451,Love Is Love,These ads ran without a disclaimer,≤100,1
104838394952338,Jorge Vilchis,These ads ran without a disclaimer,≤100,1
112130484719857,Bling Wallpeper,These ads ran without a disclaimer,≤100,1
107071794119345,Build Show Network,These ads ran without a disclaimer,≤100,1
114534758670113,One Caribbean Voice Cloud,These ads ran without a disclaimer,≤100,1
111714524294132,LONGi Hydrogen,These ads ran without a disclaimer,≤100,1
122637921091553,CARPHA Caribbean Public Health Agency,These ads ran without a disclaimer,≤100,1
2085284961507844,Positive Tutors,These ads ran without a disclaimer,≤100,2
110354300594662,CRC México,These ads ran without a disclaimer,≤100,1
506680536015406,HumanProgress.org,These ads ran without a disclaimer,≤100,3
243369342797722,Sant Rajinder Singh Ji Maharaj,These ads ran without a disclaimer,≤100,12
111915904643191,Mantra Handmade,These ads ran without a disclaimer,≤100,5
105887538253711,차이나 스토리 China Story,These ads ran without a disclaimer,≤100,10
110601208577334,Casa Senator Shop,These ads ran without a disclaimer,≤100,1
102838882271105,NovelReader,These ads ran without a disclaimer,≤100,5
115238130260756,The Parasol Cooperative,These ads ran without a disclaimer,≤100,1
111349724525978,PUSH Campaign,These ads ran without a disclaimer,≤100,1
1424250130951333,Pastor Scott Hilborn,These ads ran without a disclaimer,≤100,2
1802248836771260,Weird Little Tales,These ads ran without a disclaimer,≤100,14
603305406365940,Morukuru Family De Hoop,These ads ran without a disclaimer,≤100,1
1937146806314136,madgicx.com,These ads ran without a disclaimer,≤100,1
869507706494997,The Resilient Mind Network,These ads ran without a disclaimer,≤100,2
220935294654186,DIY.org - The Social Learning App For Kids,These ads ran without a disclaimer,≤100,2
1590877284560136,Patti Harris,These ads ran without a disclaimer,≤100,6
100725535335329,Otis Gold,These ads ran without a disclaimer,≤100,1
1575300589358145,China Culture,These ads ran without a disclaimer,≤100,1
106227948722141,Bob Ledden Music Ministries,These ads ran without a disclaimer,≤100,8
104706748623822,Wiki Iran,These ads ran without a disclaimer,≤100,1
101502247998470,RokitPig Entertainment,These ads ran without a disclaimer,≤100,1
117450326837539,curating_guyana,These ads ran without a disclaimer,≤100,1
103253664825946,Souria Post - سوريا بوست,These ads ran without a disclaimer,≤100,7
435336719900862,Красна Поляна,These ads ran without a disclaimer,≤100,1
110360175730157,sectorial.co,These ads ran without a disclaimer,≤100,5
1102199946478493,Spotlight,These ads ran without a disclaimer,≤100,5
109383217407885,Chloé Zhou,These ads ran without a disclaimer,≤100,1
107799854043159,CyberNews,These ads ran without a disclaimer,≤100,8
2534205936598994,Slots Casino Zoo,These ads ran without a disclaimer,≤100,2
1865750473701006,The Kingdom of Heaven,These ads ran without a disclaimer,≤100,1
106803408804138,House Of Fun,These ads ran without a disclaimer,≤100,9
234952014084732,GURU,These ads ran without a disclaimer,≤100,5
106734071700397,French Flow,These ads ran without a disclaimer,≤100,4
108668030906069,Amigos de Palestina,These ads ran without a disclaimer,≤100,11
104545791191233,Hope Movement,These ads ran without a disclaimer,≤100,1
706061016415258,Organic & Natural Expo Dubai,These ads ran without a disclaimer,≤100,1
102839468523186,APEX อันดับหนึ่งเลเซอร์ขน,These ads ran without a disclaimer,≤100,2
315838175693347,ScholarshipsX,These ads ran without a disclaimer,≤100,7
102857798192248,Los Dos Olivos,These ads ran without a disclaimer,≤100,2
1039675682714205,스브스뉴스,These ads ran without a disclaimer,≤100,11
103670975378146,Air Tool - Fast VPN B,These ads ran without a disclaimer,≤100,2
105704072383926,Jonathan Broughton,These ads ran without a disclaimer,≤100,1
702918479750558,Conferencia Interamericana de Seguridad Social,These ads ran without a disclaimer,≤100,1
112535007141216,"Football is My Drug, Barcelona is My Dealer",These ads ran without a disclaimer,≤100,2
1675691709362077,Beautiful News,These ads ran without a disclaimer,≤100,13
103330614770934,Ocean Project,These ads ran without a disclaimer,≤100,31
580582712094819,Homeward Bound,These ads ran without a disclaimer,≤100,1
1561593340563395,Entropy Gone Seriously Mad,These ads ran without a disclaimer,≤100,1
793257517373607,Evercoach by Mindvalley,These ads ran without a disclaimer,≤100,1
342673913022,Da Deputy,These ads ran without a disclaimer,≤100,2
137039752979460,Every Home for Christ International,These ads ran without a disclaimer,≤100,2
106429524792923,Easy reading,These ads ran without a disclaimer,≤100,2
102522341915814,Mind Lifestyle,These ads ran without a disclaimer,≤100,8
110273638831026,Brain Boost,These ads ran without a disclaimer,≤100,1
986013844824671,In Zhejiang,These ads ran without a disclaimer,≤100,1
106493462097014,Special News,These ads ran without a disclaimer,≤100,2
102269498348522,H O O D I E,These ads ran without a disclaimer,≤100,1
6756153498,Mike Bloomberg,These ads ran without a disclaimer,≤100,2
154170241261186,New England Conservatory,These ads ran without a disclaimer,≤100,1
1573391766290630,Soulivity Magazine,These ads ran without a disclaimer,≤100,1
101885262450166,Гуманітарна допомога Україні,These ads ran without a disclaimer,≤100,1
118303650076919,Liberty For LGBTQ,These ads ran without a disclaimer,≤100,12
108020144488708,Read story,These ads ran without a disclaimer,≤100,3
904243949772631,TMBK Satire,These ads ran without a disclaimer,≤100,4
106883638833589,El Cambio Posible,These ads ran without a disclaimer,≤100,2
897091320427120,LSE International Inequalities Institute,These ads ran without a disclaimer,≤100,1
254348968344707,Regenera Perú,These ads ran without a disclaimer,≤100,2
100877498600309,California Youth Leadership Summit,These ads ran without a disclaimer,≤100,1
102763451168445,CGTN Global Watch,These ads ran without a disclaimer,≤100,3
113256785001108,Having Said That,These ads ran without a disclaimer,≤100,1
101356128501553,Digital Trafficker,These ads ran without a disclaimer,≤100,4
100199989426473,Become A Good Ancestor,These ads ran without a disclaimer,≤100,2
1543000112660498,JAC Motors Global,These ads ran without a disclaimer,≤100,1
261822930353726,AI Pixel Art-US 03,These ads ran without a disclaimer,≤100,3
100949305633793,Silent_High Quality113-V,These ads ran without a disclaimer,≤100,1
1755539298072267,Prophetess  Wunmi Awoniyi,These ads ran without a disclaimer,≤100,1
105932294269844,MIDI 3.0,These ads ran without a disclaimer,≤100,1
1468868573412114,ELSA Speak,These ads ran without a disclaimer,≤100,2
520171088019503,Liforme,These ads ran without a disclaimer,≤100,3
834391656593215,King Adam of Light,These ads ran without a disclaimer,≤100,1
105888718757332,WhiteLlama,These ads ran without a disclaimer,≤100,1
290980968206977,GameDay News,These ads ran without a disclaimer,≤100,12
107555694411597,小 说 阅 读 吧,These ads ran without a disclaimer,≤100,5
457773217702135,ConvertKit → Soon to be Kit,These ads ran without a disclaimer,≤100,4
108453924333845,AMMY STORE - Túi QCCC,These ads ran without a disclaimer,≤100,1
107730354809378,Hulaksanchar,These ads ran without a disclaimer,≤100,1
1642929092406128,Knowable Magazine,These ads ran without a disclaimer,≤100,6
100413328754140,We Will Rank You podcast,These ads ran without a disclaimer,≤100,1
101366692546244,Green Solutions,These ads ran without a disclaimer,≤100,1
104523774891275,UN Science Policy Business Forum on the Environment,These ads ran without a disclaimer,≤100,1
103313534798653,Bible Truth in Prophecy,These ads ran without a disclaimer,≤100,1
100490729492964,Sebastian Bello,These ads ran without a disclaimer,≤100,13
244196442342820,Muslim Pro,These ads ran without a disclaimer,≤100,1
142329112477770,البنك الدولي,These ads ran without a disclaimer,≤100,2
107953199261156,ifaw,These ads ran without a disclaimer,≤100,1
