Page ID,Page name,Disclaimer,Amount spent (USD),Number of ads in Library
104976374642066,joelsonolississ,These ads ran without a disclaimer,≤100,1
104620294840607,Global Orthodox,These ads ran without a disclaimer,≤100,1
102481932371190,All Translator Pro for Android,These ads ran without a disclaimer,≤100,1
191347651290,China Daily,These ads ran without a disclaimer,≤100,5
119941374434847,Bilembo,These ads ran without a disclaimer,≤100,1
273792022979655,Unisfere,These ads ran without a disclaimer,≤100,1
36747067068,Simon Business School,These ads ran without a disclaimer,≤100,1
129012103887386,The Online Library of Liberty,These ads ran without a disclaimer,≤100,4
104151925811127,Mario Cartaya,These ads ran without a disclaimer,≤100,1
745203028921003,SIPEN Dakar,These ads ran without a disclaimer,≤100,1
161704781305446,The Spark Company,These ads ran without a disclaimer,≤100,9
20862080343,AFRIQUE MAGAZINE,These ads ran without a disclaimer,≤100,1
102834275717964,Jellytop Sneakers,These ads ran without a disclaimer,≤100,1
136861503050220,Down Syndrome International,These ads ran without a disclaimer,≤100,1
860384980759817,MrWish6000,These ads ran without a disclaimer,≤100,4
1985687518374652,Codjo Prosper Akpovi,These ads ran without a disclaimer,≤100,1
244669479276993,BB Company,These ads ran without a disclaimer,≤100,1
114025938452734,FactFusion,These ads ran without a disclaimer,≤100,1
260107092232,Independent,These ads ran without a disclaimer,≤100,1
105247018330387,Chinny,These ads ran without a disclaimer,≤100,1
100684869276564,Hotjobshub,These ads ran without a disclaimer,≤100,1
116540933513719,한반도 종전 평화,These ads ran without a disclaimer,≤100,1
100704405579086,Claudel Noubissie International Consulting,These ads ran without a disclaimer,≤100,1
800025433467347,LONGi Solar,These ads ran without a disclaimer,≤100,1
105794328926903,Hypersonic Aircraft,These ads ran without a disclaimer,≤100,1
103648398093208,EduTourism for Unity,These ads ran without a disclaimer,≤100,3
548577435509026,d&b audiotechnik,These ads ran without a disclaimer,≤100,1
106803408804138,House Of Fun,These ads ran without a disclaimer,≤100,1
1534094793482007,University of Global Health Equity,These ads ran without a disclaimer,≤100,1
323215607705254,Discovering The Jewish Jesus with Rabbi Schneider,These ads ran without a disclaimer,≤100,1
105175994560064,OCRE,These ads ran without a disclaimer,≤100,1
319739671441859,Floripa Mil Grau,These ads ran without a disclaimer,≤100,1
869663783106067,הצוק-מסעדת שף,These ads ran without a disclaimer,≤100,1
103878685980793,Rafaela Silva,These ads ran without a disclaimer,≤100,1
102121958819323,WHO,These ads ran without a disclaimer,≤100,1
107106801584529,Immigly,These ads ran without a disclaimer,≤100,1
152292984850728,International Monetary Fund,These ads ran without a disclaimer,≤100,2
104884262506601,Steven Goldman Futures,These ads ran without a disclaimer,≤100,1
733768556752249,Apostle Peter Dike Ministries,These ads ran without a disclaimer,≤100,1
109145718941682,Notícias do Dia,These ads ran without a disclaimer,≤100,2
107990759012500,하이난 자유무역항,These ads ran without a disclaimer,≤100,1
1438076366477515,التلفزيون العربي,These ads ran without a disclaimer,≤100,2
100823192690476,Jennifer Davis,These ads ran without a disclaimer,≤100,1
207514629334623,قراءات إفريقية,These ads ran without a disclaimer,≤100,1
100773438987835,Standard Industries,These ads ran without a disclaimer,≤100,2
105178755946079,Berseko,These ads ran without a disclaimer,≤100,3
500998506604927,Čínský rozhlas pro zahraničí,These ads ran without a disclaimer,≤100,1
1164694603562682,FastTony,These ads ran without a disclaimer,≤100,2
19740928752,World Animal Protection,These ads ran without a disclaimer,≤100,3
9012050691,Scribol,These ads ran without a disclaimer,≤100,1
107169341928789,Gog Reading,These ads ran without a disclaimer,≤100,1
274138756817,Architonic,These ads ran without a disclaimer,≤100,1
101305668633517,Bob's Hideout - Lifestyle,These ads ran without a disclaimer,≤100,1
102095752236053,Sports Fanatics,These ads ran without a disclaimer,≤100,2
198764893496594,Taylor & Francis,These ads ran without a disclaimer,≤100,2
430258463820053,International School of Ministry with Pastor Chris,These ads ran without a disclaimer,≤100,1
105215754163307,世界看法,These ads ran without a disclaimer,≤100,2
177278502363359,DNV - Maritime,These ads ran without a disclaimer,≤100,1
104929198579247,O escobar Pro,These ads ran without a disclaimer,≤100,2
11949538375,Dialogue Earth,These ads ran without a disclaimer,≤100,5
194515444584914,Global EverGreening Alliance,These ads ran without a disclaimer,≤100,1
102040279188611,Support Ukrainians WW,These ads ran without a disclaimer,≤100,2
109926774968672,"Shenzhen Top-Peak Electronics Co.,Ltd.",These ads ran without a disclaimer,≤100,2
320530460938,Ethicore,These ads ran without a disclaimer,≤100,1
1733294896913672,The Cherise Makubale Foundation,These ads ran without a disclaimer,≤100,1
102701435808522,normah_._,These ads ran without a disclaimer,≤100,1
110482441604412,Macanao cursos,These ads ran without a disclaimer,≤100,2
164432246934163,Chopard,These ads ran without a disclaimer,≤100,2
136772206333551,Amnesty International Eastern Europe & Central Asia,These ads ran without a disclaimer,≤100,1
101651249502316,The FIFA,These ads ran without a disclaimer,≤100,1
104404948072,Ema Arius,These ads ran without a disclaimer,≤100,3
102527209215235,Most Active,These ads ran without a disclaimer,≤100,1
2572166726130246,Miracles in America with David E. Taylor,These ads ran without a disclaimer,≤100,2
1228972133801874,수원이&뚜니,These ads ran without a disclaimer,≤100,1
333141140132864,China.org.cn,These ads ran without a disclaimer,≤100,2
111243140614930,CarePoint,These ads ran without a disclaimer,≤100,1
110858857896765,Travel Stories For You,These ads ran without a disclaimer,≤100,1
817471741724983,Johanniter International Assistance,These ads ran without a disclaimer,≤100,1
103640257692257,Christian Herrrera,These ads ran without a disclaimer,≤100,3
415270942200578,Adam Smith Works,These ads ran without a disclaimer,≤100,2
112240047726713,Silk Maison,These ads ran without a disclaimer,≤100,2
108860542085320,Travel Abroad Made Easy,These ads ran without a disclaimer,≤100,1
221207741969949,Saiba+,These ads ran without a disclaimer,≤100,1
2327667407514858,ALPLA Group,These ads ran without a disclaimer,≤100,1
222957571664804,StudentHub,These ads ran without a disclaimer,≤100,1
408815369940223,Thuso VA Consultants,These ads ran without a disclaimer,≤100,1
112385564814294,aloklubacademy_br,These ads ran without a disclaimer,≤100,1
7163962142,theory11,These ads ran without a disclaimer,≤100,3
149774505203876,Radio Biafra,These ads ran without a disclaimer,≤100,1
102245370126806,Luis Felipe Tilleria,These ads ran without a disclaimer,≤100,2
104038995679569,Happy Night Night,These ads ran without a disclaimer,≤100,5
108338745334784,Full Disclosure,These ads ran without a disclaimer,≤100,1
229087490286658,USA Today 2X,These ads ran without a disclaimer,≤100,1
148548965168926,NSF,These ads ran without a disclaimer,≤100,2
743133662463199,"Higer Bus Co., Ltd.",These ads ran without a disclaimer,≤100,2
101391819245849,Baidu Inc,These ads ran without a disclaimer,≤100,1
576690225840098,Contending Modernities,These ads ran without a disclaimer,≤100,2
102723762108199,Tsikdem Communication,These ads ran without a disclaimer,≤100,2
106086251464185,Minfeikshop03,These ads ran without a disclaimer,≤100,1
112204705044281,United Nations CDC - UNCDC,These ads ran without a disclaimer,≤100,1
100898912196198,Sam Yehia,These ads ran without a disclaimer,≤100,1
279083325560817,Running Out of Time,These ads ran without a disclaimer,≤100,5
881675718576355,VIP Diffusion Presse,These ads ran without a disclaimer,≤100,30
103092238774307,Sobe Ad Agency,These ads ran without a disclaimer,≤100,1
152125264826246,Wilo Group,These ads ran without a disclaimer,≤100,6
2371071496554597,La Vérité,These ads ran without a disclaimer,≤100,1
102133195922873,Dunas Consultoria,These ads ran without a disclaimer,≤100,1
700781777438730,Free Scholarships Abroad,These ads ran without a disclaimer,≤100,1
110308174565506,iPrince Technologies,These ads ran without a disclaimer,≤100,1
110314248386310,Hadaya.Spot,These ads ran without a disclaimer,≤100,1
104105388781298,7ROJ,These ads ran without a disclaimer,≤100,1
769095856453652,Axel Arigato,These ads ran without a disclaimer,≤100,1
245232578682785,Julia Borges,These ads ran without a disclaimer,≤100,1
115916901000107,Wildography,These ads ran without a disclaimer,≤100,1
104927333464668,Hope Beyond Foundation,These ads ran without a disclaimer,≤100,1
880611255347800,Phoenix TV 鳳凰衛視,These ads ran without a disclaimer,≤100,4
221928917998155,MEDx CARE,These ads ran without a disclaimer,≤100,1
194953000528458,Global Campus of Human Rights,These ads ran without a disclaimer,≤100,8
113929607879522,9alaxies,These ads ran without a disclaimer,≤100,1
109245524036950,Wisła i Jangcy,These ads ran without a disclaimer,≤100,1
105436942223080,"Yixing, China's Pottery City",These ads ran without a disclaimer,≤100,1
237292769749310,CRI Pashto,These ads ran without a disclaimer,≤100,1
176031462779495,海峽導報,These ads ran without a disclaimer,≤100,1
393304404377707,中華人民共和國外交部駐香港特別行政區特派員公署,These ads ran without a disclaimer,≤100,1
695669030493619,La Tribune Events,These ads ran without a disclaimer,≤100,2
108251185499447,Explore Xinjiang,These ads ran without a disclaimer,≤100,1
111349724525978,PUSH Campaign,These ads ran without a disclaimer,≤100,1
170951426275318,CBM Christian Blind Mission,These ads ran without a disclaimer,≤100,1
79511407410,Mercedes-AMG Petronas F1 Team,These ads ran without a disclaimer,≤100,5
132653604152976,Amuna Misso Tv,These ads ran without a disclaimer,≤100,2
186234641881494,WIC News,These ads ran without a disclaimer,≤100,1
0,Instagram User 6160955375,These ads ran without a disclaimer,≤100,1
110020365338801,The Silk Road-Shaanxi,These ads ran without a disclaimer,≤100,1
111892526936779,Lighthouse News Zimbabwe,These ads ran without a disclaimer,≤100,1
376364335848702,Worldwide Business with kathy ireland,These ads ran without a disclaimer,≤100,1
315543515306,Jing Daily,These ads ran without a disclaimer,≤100,2
101075861374947,Camara Latinoamericana Europa,These ads ran without a disclaimer,≤100,1
466173110104582,"El-Shaddai Ministry, Jesus Is Alive Global Worship Centre",These ads ran without a disclaimer,≤100,2
112167534878348,In Zunyi,These ads ran without a disclaimer,≤100,1
105580925630596,General Checkup Turkey,These ads ran without a disclaimer,≤100,1
108319645648582,MyQuiz,These ads ran without a disclaimer,≤100,2
105617762861259,OPS Objects,These ads ran without a disclaimer,≤100,1
499547923865990,Rosond,These ads ran without a disclaimer,≤100,1
102608732666540,ecolekatiopa,These ads ran without a disclaimer,≤100,1
105562555005463,Earth Day Meditation,These ads ran without a disclaimer,≤100,1
353420328196616,AfternoonSpecial,These ads ran without a disclaimer,≤100,1
102050595672726,Saude Help,These ads ran without a disclaimer,≤100,1
177656058917763,Big Boys Toys Global,These ads ran without a disclaimer,≤100,2
110581794625507,Kickstarter Home Runs,These ads ran without a disclaimer,≤100,2
909128082598369,Blvck Paris,These ads ran without a disclaimer,≤100,3
100874694997568,Stop The B,These ads ran without a disclaimer,≤100,1
100884516087084,Neuro-inglés,These ads ran without a disclaimer,≤100,1
351687753504,Tottenham Hotspur,These ads ran without a disclaimer,≤100,1
105120655562483,Camila Garcia,These ads ran without a disclaimer,≤100,1
104025197797640,Matthew John - Short Story Teller,These ads ran without a disclaimer,≤100,1
138529899762,TVC Entretenimiento,These ads ran without a disclaimer,≤100,1
106267291529023,World Bank Scholarships,These ads ran without a disclaimer,≤100,1
106712167933137,聽港—銅鑼灣,These ads ran without a disclaimer,≤100,1
1397407170273459,Graduatez.,These ads ran without a disclaimer,≤100,1
127118874027114,World Intellectual Property Organization,These ads ran without a disclaimer,≤100,1
105812628046929,VirtualRunners Global,These ads ran without a disclaimer,≤100,8
103469548560948,Madinah.com,These ads ran without a disclaimer,≤100,1
114055938615311,Kabir Sehgal,These ads ran without a disclaimer,≤100,1
1484566378531473,Yadea,These ads ran without a disclaimer,≤100,5
227914967279486,Cherng,These ads ran without a disclaimer,≤100,1
1821918684588171,ADNAN Travel LTD,These ads ran without a disclaimer,≤100,1
112993991292069,Ivys Germaine,These ads ran without a disclaimer,≤100,1
104545791191233,Hope Movement,These ads ran without a disclaimer,≤100,1
1129445490476594,La Tribune Afrique,These ads ran without a disclaimer,≤100,1
