Page ID,Page name,Disclaimer,Amount spent (USD),Number of ads in Library
111361091313,NICABM,These ads ran without a disclaimer,≤100,9
146627512070062,International Air Transport Association (IATA),These ads ran without a disclaimer,≤100,3
107415345311266,Жадыра Жұмақұлова,These ads ran without a disclaimer,≤100,1
19746387261,Humane Society International,These ads ran without a disclaimer,≤100,6
109737988707786,Serikbol Zhunussov,These ads ran without a disclaimer,≤100,1
244740917458503,Raymonder,These ads ran without a disclaimer,≤100,1
0,Instagram User 9914704254,These ads ran without a disclaimer,≤100,1
103512796146700,Psionic Lab,These ads ran without a disclaimer,≤100,1
108637051771414,Chevrolet_Kazakhstan,These ads ran without a disclaimer,≤100,1
109240271989933,Баскага 2,These ads ran without a disclaimer,≤100,1
0,Instagram User 2302902741,These ads ran without a disclaimer,≤100,1
132624239942158,Benson Agnes,These ads ran without a disclaimer,≤100,3
1929819413897618,Nutrióloga Mónica González,These ads ran without a disclaimer,≤100,1
1987570018184229,Almaty Cinema School,These ads ran without a disclaimer,≤100,1
102202384790269,DiFluid,These ads ran without a disclaimer,≤100,2
351244834736685,Conquer Countries,These ads ran without a disclaimer,≤100,1
700456650081669,Хабархо I Habarho,These ads ran without a disclaimer,≤100,2
152508111500802,IFC Europe & Central Asia,These ads ran without a disclaimer,≤100,2
103554286095852,Антиімперський Блок Народів / Anti-imperial Bloc of Nations,These ads ran without a disclaimer,≤100,1
110343428762636,_secret_truth,These ads ran without a disclaimer,≤100,2
100797869199823,Your present and,These ads ran without a disclaimer,≤100,2
405379246524515,DHL Express,These ads ran without a disclaimer,≤100,8
702279983471744,Olympic Council of Asia,These ads ran without a disclaimer,≤100,6
225695963962663,Real Life,These ads ran without a disclaimer,≤100,1
105039417804164,IZZY - Stream Israel,These ads ran without a disclaimer,≤100,2
110459892048710,Жибек,These ads ran without a disclaimer,≤100,1
109563894664353,_vitoriamota,These ads ran without a disclaimer,≤100,1
101453006161732,Azz rhinoceros,These ads ran without a disclaimer,≤100,1
100113569687069,dilmukhamed_abizov,These ads ran without a disclaimer,≤100,1
103235859312409,Probably immigration,These ads ran without a disclaimer,≤100,1
105326115386676,The New Voice of Ukraine,These ads ran without a disclaimer,≤100,3
106524579448382,ECOM,These ads ran without a disclaimer,≤100,3
107101345752637,Laboratoria Popki,These ads ran without a disclaimer,≤100,1
153638101170769,Handmodas,These ads ran without a disclaimer,≤100,1
127844267330383,Gastech Exhibition & Conference,These ads ran without a disclaimer,≤100,2
56632622313,U.S. Mission Vienna,These ads ran without a disclaimer,≤100,2
104391159645828,Touro Berlin,These ads ran without a disclaimer,≤100,1
322072185323030,Новая Польша,These ads ran without a disclaimer,≤100,1
109422925030875,Prookno,These ads ran without a disclaimer,≤100,1
103117555803214,devenzagabe,These ads ran without a disclaimer,≤100,1
108142131843565,Residancepermit,These ads ran without a disclaimer,≤100,1
110865335127468,ПМ Айжан Токтархан в Астане,These ads ran without a disclaimer,≤100,4
109665888199579,akhataym,These ads ran without a disclaimer,≤100,1
509363782429979,Zenith Services,These ads ran without a disclaimer,≤100,1
102497746096944,WiN FUND,These ads ran without a disclaimer,≤100,2
122100792710002437,Orley,These ads ran without a disclaimer,≤100,1
120283661159206,Роза Бағланова атындағы Қазақконцерт,These ads ran without a disclaimer,≤100,1
170602729463686,Personal brand,These ads ran without a disclaimer,≤100,1
1718583595044668,Stages,These ads ran without a disclaimer,≤100,1
102646368235988,QazInnovations,These ads ran without a disclaimer,≤100,1
111827271834109,iuliia_bldr,These ads ran without a disclaimer,≤100,1
101468359486154,Авирта Новая рабочая,These ads ran without a disclaimer,≤100,1
638893206528968,Ekamode,These ads ran without a disclaimer,≤100,2
447178272144612,Udit Goenka,These ads ran without a disclaimer,≤100,1
111992027168300,ADAL LIVE,These ads ran without a disclaimer,≤100,1
0,Instagram User 8714780952,These ads ran without a disclaimer,≤100,1
101983992820288,cihan.sancak.61,These ads ran without a disclaimer,≤100,1
109159838926535,GeOnline.kz,These ads ran without a disclaimer,≤100,1
0,Instagram User 7180008826,These ads ran without a disclaimer,≤100,1
173771992497262,RenuTek,These ads ran without a disclaimer,≤100,1
81239734102,Nobel Prize,These ads ran without a disclaimer,≤100,2
105994068254820,Menkay,These ads ran without a disclaimer,≤100,2
106848487451442,tourbar.kz,These ads ran without a disclaimer,≤100,1
101953138581251,studiya_originalnye_podarki,These ads ran without a disclaimer,≤100,1
821430017924241,Sungrow,These ads ran without a disclaimer,≤100,10
100683352927995,Trendshop01,These ads ran without a disclaimer,≤100,1
0,Instagram User 3427417128,These ads ran without a disclaimer,≤100,1
357261481912120,Ruslan Shayekin,These ads ran without a disclaimer,≤100,1
106783168950598,Real Artsakh,These ads ran without a disclaimer,≤100,1
100358695174687,saken_karin,These ads ran without a disclaimer,≤100,1
122104434872007001,EU-Relocate,These ads ran without a disclaimer,≤100,1
332743056792820,Haniel Travel Solutions (Pty) Ltd,These ads ran without a disclaimer,≤100,1
2030499147258449,amarok_of_mirael,These ads ran without a disclaimer,≤100,1
101523319299840,InFin,These ads ran without a disclaimer,≤100,1
354397697217,IEEE Xplore,These ads ran without a disclaimer,≤100,4
104365026001942,𝐊𝐚𝐦𝐢𝖘𝖍𝐨𝐜𝐤,These ads ran without a disclaimer,≤100,1
1982725235124547,DoFasting,These ads ran without a disclaimer,≤100,1
103449517822304,CNPC,These ads ran without a disclaimer,≤100,9
134278719946186,Bayer,These ads ran without a disclaimer,≤100,3
2552060571686733,Novakid Polska,These ads ran without a disclaimer,≤100,2
0,Instagram User 9538381036,These ads ran without a disclaimer,≤100,1
1424203524510389,Ініціатива Е+,These ads ran without a disclaimer,≤100,1
1196196390526965,Facebook Surveys,These ads ran without a disclaimer,≤100,20
201076869760941,Delicacy canoeing 14,These ads ran without a disclaimer,≤100,6
387083421325626,Пастор Сергей Тупчик / Sergey Tupchyk,These ads ran without a disclaimer,≤100,1
178581175345112,Elzira Buarque,These ads ran without a disclaimer,≤100,16
250305668489402,Professor Kenny,These ads ran without a disclaimer,≤100,29
105712015594786,Diego Andrade,These ads ran without a disclaimer,≤100,2
8539814909,International Animal Rescue,These ads ran without a disclaimer,≤100,7
110906265860,The Andrew Schulz,These ads ran without a disclaimer,≤100,6
376039298918822,Динара Сулейменова,These ads ran without a disclaimer,≤100,1
100659912910212,Qytevygy,These ads ran without a disclaimer,≤100,1
105681378983110,Автосварка,These ads ran without a disclaimer,≤100,3
102179621625569,Future Hospitality Summit,These ads ran without a disclaimer,≤100,1
113098594981002,Жаңа Адамдар,These ads ran without a disclaimer,≤100,1
100455699448835,N9i,These ads ran without a disclaimer,≤100,5
1536592506562959,Liter.kz - Новости Казахстана,These ads ran without a disclaimer,≤100,12
1701644770131745,STONE DECOR Камень - наша профессия,These ads ran without a disclaimer,≤100,4
13185976173,National Aquarium,These ads ran without a disclaimer,≤100,2
282185448307496,help.maida,These ads ran without a disclaimer,≤100,1
109478375283558,Бесплатный женский Бьюти-практикум,These ads ran without a disclaimer,≤100,5
0,Instagram User 1719979432,These ads ran without a disclaimer,≤100,1
104918745707319,Xinghong 08,These ads ran without a disclaimer,≤100,1
105848558790469,"Word Office - Reader, Editor & Viewer",These ads ran without a disclaimer,≤100,1
107980252038838,Bidzina Ivanishvili for Georgia,These ads ran without a disclaimer,≤100,2
110496334007723,Art for Introvert,These ads ran without a disclaimer,≤100,1
1053931317973662,Новости в Мире,These ads ran without a disclaimer,≤100,1
64982236830,Alumni Association of the University of Michigan,These ads ran without a disclaimer,≤100,2
29056789480,Project Syndicate,These ads ran without a disclaimer,≤100,4
102347248119770,Анастасия Макова Макбух,These ads ran without a disclaimer,≤100,1
108091988358295,Travels All Abroad,These ads ran without a disclaimer,≤100,9
245783122707027,Mars Solar Power System Manufacturer,These ads ran without a disclaimer,≤100,2
274747559049795,Landfill Justice,These ads ran without a disclaimer,≤100,1
402374586906969,DKT WomanCare Global,These ads ran without a disclaimer,≤100,1
107644841055232,Координационный совет,These ads ran without a disclaimer,≤100,2
1747956948592119,Visit 2 Israel,These ads ran without a disclaimer,≤100,2
1875044309476342,世纪大学与学院 SEGi University & Colleges,These ads ran without a disclaimer,≤100,1
6013004059,The Economist,These ads ran without a disclaimer,≤100,1
9179830029,Queen Mary University of London,These ads ran without a disclaimer,≤100,5
0,Instagram User 9334799462,These ads ran without a disclaimer,≤100,1
106669142357161,greenbridge_kz,These ads ran without a disclaimer,≤100,1
339932985874704,Flux VPN,These ads ran without a disclaimer,≤100,1
102814129200554,eng.kullinan,These ads ran without a disclaimer,≤100,1
100552129384116,Одежда,These ads ran without a disclaimer,≤100,1
622390311179612,وقف الأمة Ümmet Vakfı,These ads ran without a disclaimer,≤100,2
107732385015643,pilotjoni,These ads ran without a disclaimer,≤100,1
0,Instagram User 2944850399,These ads ran without a disclaimer,≤100,1
102701379413868,Dental Surgery Congress,These ads ran without a disclaimer,≤100,3
111385478077643,«Amanat» партиясының Абай облыстық филиалы,These ads ran without a disclaimer,≤100,1
0,Instagram User 4506126313,These ads ran without a disclaimer,≤100,1
246500121871267,Kasp Analytics,These ads ran without a disclaimer,≤100,1
102561861241379,yevgeniya.sem,These ads ran without a disclaimer,≤100,1
253018355040872,Promomed,These ads ran without a disclaimer,≤100,1
131913147678553,Holiday Homes Alanya,These ads ran without a disclaimer,≤100,2
165525366896608,Soka Gakkai,These ads ran without a disclaimer,≤100,6
108936002312416,arn_017_,These ads ran without a disclaimer,≤100,1
100227502978315,saryarka_dance,These ads ran without a disclaimer,≤100,1
0,Instagram User 4853484866,These ads ran without a disclaimer,≤100,1
140346272488609,NOMAD - Академия хореографии,These ads ran without a disclaimer,≤100,1
110273638831026,Brain Boost,These ads ran without a disclaimer,≤100,1
1936434949715365,Moneywise.com,These ads ran without a disclaimer,≤100,3
115575820139019,Af Fhyf,These ads ran without a disclaimer,≤100,2
1478930005708038,TomorroWoman,These ads ran without a disclaimer,≤100,3
17043549797,MIT Technology Review,These ads ran without a disclaimer,≤100,36
249074535265680,Tecnico,These ads ran without a disclaimer,≤100,1
155438574470276,DW українською,These ads ran without a disclaimer,≤100,13
177278502363359,DNV - Maritime,These ads ran without a disclaimer,≤100,2
23596074088,Dazed and Confused Magazine,These ads ran without a disclaimer,≤100,20
101082842736363,The world of reader,These ads ran without a disclaimer,≤100,3
176078792441817,Kazatomprom,These ads ran without a disclaimer,≤100,1
108148958352704,Travelers Spot,These ads ran without a disclaimer,≤100,11
102050176136018,pr77_paradox,These ads ran without a disclaimer,≤100,1
100450621597889,경기 외국인 SNS 기자단,These ads ran without a disclaimer,≤100,1
357444017777047,Bronson.men,These ads ran without a disclaimer,≤100,6
109926774968672,"Shenzhen Top-Peak Electronics Co.,Ltd.",These ads ran without a disclaimer,≤100,2
617271435100203,Национальная академия кинематографических искусств и наук,These ads ran without a disclaimer,≤100,1
110049238786431,Дмитрий Казанцев,These ads ran without a disclaimer,≤100,1
