Page ID,Page name,Disclaimer,Amount spent (USD),Number of ads in Library
102023751671829,Nature Italy,These ads ran without a disclaimer,≤100,13
235023801779451,psycho_trick,These ads ran without a disclaimer,≤100,1
100538602170039,kyrgsoc.kg,These ads ran without a disclaimer,≤100,1
527932160659115,Кино-Театр.Ру,These ads ran without a disclaimer,≤100,3
561621407326339,ReamD,These ads ran without a disclaimer,≤100,1
102813515444747,Lindeal - Информационная цифровая платформа,These ads ran without a disclaimer,≤100,1
114297780347342,Trading News - Forex,These ads ran without a disclaimer,≤100,1
110639128230810,Sаfе Ukrаinе,These ads ran without a disclaimer,≤100,1
107045388224753,Чаша Богатства,These ads ran without a disclaimer,≤100,1
67380435328,WITNESS,These ads ran without a disclaimer,≤100,1
107533785026887,kairat_musaev,These ads ran without a disclaimer,≤100,1
103614158567395,Dreame love story 05,These ads ran without a disclaimer,≤100,4
196803413731902,St. Petersburg International Legal Forum,These ads ran without a disclaimer,≤100,1
105185026183548,Русский дом,These ads ran without a disclaimer,≤100,3
70877580782,IFC - International Finance Corporation,These ads ran without a disclaimer,≤100,14
165525366896608,Soka Gakkai,These ads ran without a disclaimer,≤100,9
1825420911021662,Максим Ульянецкий,These ads ran without a disclaimer,≤100,2
804997446264798,Chic Me,These ads ran without a disclaimer,≤100,1
21987463952,McKinsey & Company,These ads ran without a disclaimer,≤100,7
102416722029565,"Innovate4Climate, I4C 2023 - Bilbao",These ads ran without a disclaimer,≤100,8
106117362225260,Центр Кайдзен Азия,These ads ran without a disclaimer,≤100,1
132751720414956,Əjdər İsmayılov,These ads ran without a disclaimer,≤100,2
103127122468533,thomasdoo1ey,These ads ran without a disclaimer,≤100,1
110245800720037,fedorenkoszm,These ads ran without a disclaimer,≤100,2
113502287096979,I Luv Australia,These ads ran without a disclaimer,≤100,2
611679015659158,Ирина Бойко. Коучинг и консультации.,These ads ran without a disclaimer,≤100,1
102651358358067,konkir_ru,These ads ran without a disclaimer,≤100,2
1514316008820722,Fiestalonia Book,These ads ran without a disclaimer,≤100,1
101521201571733,Марсель Инвест,These ads ran without a disclaimer,≤100,1
592030841299773,Eurasian Regional Center of ICYF,These ads ran without a disclaimer,≤100,6
238475377480996,Arllen,These ads ran without a disclaimer,≤100,2
104808795384176,Photo PIP Camera2,These ads ran without a disclaimer,≤100,1
198759747402031,Days of Empire,These ads ran without a disclaimer,≤100,6
161704781305446,The Spark Company,These ads ran without a disclaimer,≤100,14
104355008361806,Firebird Movie,These ads ran without a disclaimer,≤100,1
98876727842,Cummins Inc,These ads ran without a disclaimer,≤100,2
107207931828456,Next Thing Technologies,These ads ran without a disclaimer,≤100,5
64588666340,Haaretz.com,These ads ran without a disclaimer,≤100,56
106935537447539,Firefly hope project,These ads ran without a disclaimer,≤100,1
257656731794433,The Juggernaut,These ads ran without a disclaimer,≤100,4
113215861130375,Соль,These ads ran without a disclaimer,≤100,3
102775682322698,Elizabeth Fedorova,These ads ran without a disclaimer,≤100,1
1473969232915792,ScienceDirect,These ads ran without a disclaimer,≤100,2
101082052172234,Vera 2021,These ads ran without a disclaimer,≤100,4
1834313933459789,BBC StoryWorks,These ads ran without a disclaimer,≤100,15
181055235888018,Экскурсии по Европе Прага Чехия,These ads ran without a disclaimer,≤100,3
786086568102443,Политика сегодня: Россия США Украина,These ads ran without a disclaimer,≤100,2
1569962869916396,ЭБК с Салтанат Кудайбердиевой,These ads ran without a disclaimer,≤100,1
109481017944142,Насипкул Амасбаева,These ads ran without a disclaimer,≤100,2
101480108037319,Domestika,These ads ran without a disclaimer,≤100,15
105363750882345,Young Activists Summit,These ads ran without a disclaimer,≤100,17
1890762947705082,Goodstorybro gsb gaming,These ads ran without a disclaimer,≤100,1
118184978196457,DW فارسی,These ads ran without a disclaimer,≤100,2
102470948401242,Standart Pump,These ads ran without a disclaimer,≤100,3
356886851153644,MadeinBolivia,These ads ran without a disclaimer,≤100,2
115483564057904,suveniry312,These ads ran without a disclaimer,≤100,1
1705634366362647,Жалбырак ТВ - Сентябрь,These ads ran without a disclaimer,≤100,1
104693411663044,Фитнес у дивана,These ads ran without a disclaimer,≤100,2
19740928752,World Animal Protection,These ads ran without a disclaimer,≤100,13
100781582363545,M113_lin_11,These ads ran without a disclaimer,≤100,1
703040193429293,Махмуд Магомедов,These ads ran without a disclaimer,≤100,1
108604091742887,tokmok_life,These ads ran without a disclaimer,≤100,1
104782017577463,Эрнесов,These ads ran without a disclaimer,≤100,1
139098866100198,Merri-bek City Council,These ads ran without a disclaimer,≤100,1
1939895749579622,Point de Vue,These ads ran without a disclaimer,≤100,12
249398765348,Internet and Mobile Association of India (IAMAI),These ads ran without a disclaimer,≤100,6
110675167420039,Гульнара Молдобаева,These ads ran without a disclaimer,≤100,1
1730016067249235,OHI-S,These ads ran without a disclaimer,≤100,2
107626034186780,Finger of God,These ads ran without a disclaimer,≤100,1
267240947385010,Farangis Music,These ads ran without a disclaimer,≤100,4
122064391180645,Asian Development Bank Institute,These ads ran without a disclaimer,≤100,18
446204385418217,"Газета ""Жэньминь Жибао"" Онлайн",These ads ran without a disclaimer,≤100,1
104615621715587,napota___,These ads ran without a disclaimer,≤100,1
108482784953687,𝕋𝕖𝕣𝕣𝕒 𝕀𝕟𝕜𝕠𝕘𝕟𝕚𝕥𝕠,These ads ran without a disclaimer,≤100,1
317463093373,The Akshaya Patra Foundation,These ads ran without a disclaimer,≤100,2
1062587583760015,TerraGenesis,These ads ran without a disclaimer,≤100,1
1551546185084348,Лагерь Jetigen,These ads ran without a disclaimer,≤100,1
412843900553,Linköping Science Park,These ads ran without a disclaimer,≤100,1
109559798237807,Dy_K18_1,These ads ran without a disclaimer,≤100,1
101229819148814,Reen Records,These ads ran without a disclaimer,≤100,1
110160218328257,Zonhan New Energy Company,These ads ran without a disclaimer,≤100,1
110961834722025,Личная страница,These ads ran without a disclaimer,≤100,1
312898778847834,TERRAM PACIS,These ads ran without a disclaimer,≤100,11
223085324391268,ADC Memorial,These ads ran without a disclaimer,≤100,1
100727442359828,Weather Forecast,These ads ran without a disclaimer,≤100,1
354855117875613,海外在住者向けインターネットビジネスコンサルティングの株式会社コンテンツラボ,These ads ran without a disclaimer,≤100,1
7783116506,Animals Asia,These ads ran without a disclaimer,≤100,87
135490176108,China Law Blog,These ads ran without a disclaimer,≤100,3
593371571021420,"Findo: Find my Friends, Phone",These ads ran without a disclaimer,≤100,1
106466861907819,dr.usubaliev,These ads ran without a disclaimer,≤100,1
102497746096944,WiN FUND,These ads ran without a disclaimer,≤100,2
111126563989702,Yed-i Beyzâ,These ads ran without a disclaimer,≤100,1
153371894688575,World Bank,These ads ran without a disclaimer,≤100,22
13204463437,"UNHCR, the UN Refugee Agency",These ads ran without a disclaimer,≤100,19
100424635145301,My Cocoons,These ads ran without a disclaimer,≤100,2
100661818730059,Judgement Day: Decide It,These ads ran without a disclaimer,≤100,16
111825293656427,Troevlodke_Inst,These ads ran without a disclaimer,≤100,1
19746387261,Humane Society International,These ads ran without a disclaimer,≤100,9
106484638344458,gadanie_gulnora_opacha,These ads ran without a disclaimer,≤100,1
2050906864936968,Mining in Russia,These ads ran without a disclaimer,≤100,6
1352874084790500,Fresenius Kabi,These ads ran without a disclaimer,≤100,3
188842724507690,مفوضية اللاجئين,These ads ran without a disclaimer,≤100,6
339035346552916,Unity For Equality,These ads ran without a disclaimer,≤100,10
114099570511084,Teleprogramma,These ads ran without a disclaimer,≤100,1
758596314238306,Gandhara,These ads ran without a disclaimer,≤100,1
2085284961507844,Positive Tutors,These ads ran without a disclaimer,≤100,2
405379246524515,DHL Express,These ads ran without a disclaimer,≤100,2
105636150945742,hawkygram,These ads ran without a disclaimer,≤100,1
139292913435055,Invest in China,These ads ran without a disclaimer,≤100,6
108628404297927,empathyfashion,These ads ran without a disclaimer,≤100,1
105255298564494,temirbekova.keremet,These ads ran without a disclaimer,≤100,1
111544614532431,ifla2022,These ads ran without a disclaimer,≤100,4
2236871059963655,العين فارسى AlAin Persian,These ads ran without a disclaimer,≤100,4
103670975378146,Air Tool - Fast VPN B,These ads ran without a disclaimer,≤100,4
322494034789215,Asher Knight,These ads ran without a disclaimer,≤100,1
195799657105195,SEGi University & Colleges,These ads ran without a disclaimer,≤100,18
1006829009506673,FlyOverChina,These ads ran without a disclaimer,≤100,1
109662488246997,Explore Haikou,These ads ran without a disclaimer,≤100,4
100522015364295,kydyrmatova_off,These ads ran without a disclaimer,≤100,1
1233361096750617,Олег Гадецкий: искусство жить,These ads ran without a disclaimer,≤100,14
279083325560817,Running Out of Time,These ads ran without a disclaimer,≤100,9
115994963577346,Washed,These ads ran without a disclaimer,≤100,6
110125708171279,Tactical Cowboy Training Solutions,These ads ran without a disclaimer,≤100,1
105399901847773,XVII Eurasian Media Forum 2021,These ads ran without a disclaimer,≤100,2
991373420956059,Денис Байгужин. Я выдаю девушек замуж,These ads ran without a disclaimer,≤100,3
103730785006150,Mamazonka.ru,These ads ran without a disclaimer,≤100,1
1446073072342557,International Schooling,These ads ran without a disclaimer,≤100,1
315603771494,Milaap,These ads ran without a disclaimer,≤100,44
214414113288101,mesto_zhenshchini,These ads ran without a disclaimer,≤100,1
548577435509026,d&b audiotechnik,These ads ran without a disclaimer,≤100,1
105812628046929,VirtualRunners Global,These ads ran without a disclaimer,≤100,21
999188666785524,阿里巴巴集團,These ads ran without a disclaimer,≤100,9
110001978267544,oknabisha,These ads ran without a disclaimer,≤100,1
100511789587705,reisimofficial,These ads ran without a disclaimer,≤100,1
104598718715488,Thượng Tọa Thích Tuệ Hải - Bậc Thầy Chữa Bệnh Trĩ,These ads ran without a disclaimer,≤100,1
1453755051590942,OGU,These ads ran without a disclaimer,≤100,1
497732353939660,Olzhas Zhiyenkul,These ads ran without a disclaimer,≤100,1
242351902481164,The Radical Tea Towel Company,These ads ran without a disclaimer,≤100,7
101541749008552,Курс Ассистент,These ads ran without a disclaimer,≤100,2
114598993287687,Acho Cristo FR,These ads ran without a disclaimer,≤100,2
140716706608231,Left To Survive,These ads ran without a disclaimer,≤100,7
535254716982596,Айзат Бербаева,These ads ran without a disclaimer,≤100,1
359136647518228,Life at Meta,These ads ran without a disclaimer,≤100,2
115861810263499,alimzhanovfarkhad,These ads ran without a disclaimer,≤100,1
101829398896444,Bubble,These ads ran without a disclaimer,≤100,2
