Page ID,Page name,Disclaimer,Amount spent (USD),Number of ads in Library
177874069006160,Swe’ Myat Hay Thi - Ginger Beauty Land,These ads ran without a disclaimer,≤100,2
109548460957774,2D ကိုကို,These ads ran without a disclaimer,≤100,1
112393981066340,2D Tun Min Latt,These ads ran without a disclaimer,≤100,2
105047384993829,"CRPH Support Group, Norway",These ads ran without a disclaimer,≤100,3
113071618391279,Ko Thu ya Tun,These ads ran without a disclaimer,≤100,1
352990531835208,Mandalay English,These ads ran without a disclaimer,≤100,3
121288243008573,2Dmoney,These ads ran without a disclaimer,≤100,1
110661824025394,Daw Khin Myat Thu,an advertiser in Myanmar,≤100,1
112757083778788,"Economic Daily, China",These ads ran without a disclaimer,≤100,39
107259165090298,Grass & Landscaping service,an advertiser in Myanmar,≤100,1
109902387566146,2D ဝါသနာရှင် ရွှေအိုး,These ads ran without a disclaimer,≤100,1
121912989644261,永喜集團投資移民 Win Cheer Holdings Limited,These ads ran without a disclaimer,≤100,1
88792296524,QUINTINO,These ads ran without a disclaimer,≤100,1
830015703781124,Arden University,These ads ran without a disclaimer,≤100,35
730238507162118,Cryptonary,These ads ran without a disclaimer,≤100,3
103626985135055,Thai 2vs myanmar 2d kokoaung,These ads ran without a disclaimer,≤100,1
100497925059766,အောက်လမ်းဆရာမကြီးရွေမိုး,These ads ran without a disclaimer,≤100,1
330975480438716,Myanmar Shia,These ads ran without a disclaimer,≤100,1
112285320240455,Footprint,These ads ran without a disclaimer,≤100,4
649584255146434,MATE - မိတ် မျိုးဆက်ပွားကျန်းမာရေး,These ads ran without a disclaimer,≤100,5
512833848749176,Mingalar Mandalay,These ads ran without a disclaimer,≤100,1
109362318169174,German Information Centre Southeast Asia,These ads ran without a disclaimer,≤100,7
108888923913364,ဆရာသီဟမင်း ဓာတ်ရိုက်ဓာတ်စဉ်ပညာရှင်,These ads ran without a disclaimer,≤100,3
488460857996525,ရန်ကင်းကဗျာ,These ads ran without a disclaimer,≤100,2
103764244487824,Khine Printing,These ads ran without a disclaimer,≤100,2
104991434670579,မဟော်-ချုပ်ထည်ပင်ရင်းနှင့် အထည်မျိုးစုံလက်လီလက်ကားဖြန့်ချီရေး,These ads ran without a disclaimer,≤100,1
370272283793680,GL Toys Store,These ads ran without a disclaimer,≤100,3
106633945245171,2D3D ချမ်းမြေ့,These ads ran without a disclaimer,≤100,2
103143541219353,Parami University,These ads ran without a disclaimer,≤100,3
102964401580933,Rehmonnya Institute for Civic Engagement - RICE,These ads ran without a disclaimer,≤100,1
385676731442401,The Leader,These ads ran without a disclaimer,≤100,1
105620594928905,caroline_ks2h,These ads ran without a disclaimer,≤100,1
194536427705288,Color Shine Advertising,These ads ran without a disclaimer,≤100,3
106857564510776,2D.fllo.Liveff,These ads ran without a disclaimer,≤100,2
1162047277157566,Myeik Maung Taik Natural Bird's Nest,These ads ran without a disclaimer,≤100,3
154951868335633,Royal Rose Trading တော်ဝင်နှင်းဆီ,These ads ran without a disclaimer,≤100,2
188821718650609,GaS station B.B.Q & Restaurant,These ads ran without a disclaimer,≤100,2
100170372975987,Zaw Min Thu,These ads ran without a disclaimer,≤100,2
885783864816494,ပဉ္စဂံ စာအုပ်တိုက် ရန်ကုန်မြို့,These ads ran without a disclaimer,≤100,2
108423578847450,Billion Empress Soap - Myanmar,These ads ran without a disclaimer,≤100,3
124430962521436,ကျောက်တံတား Up Date News,These ads ran without a disclaimer,≤100,10
108266398563871,My Love,These ads ran without a disclaimer,≤100,1
104251297610646,Certec,These ads ran without a disclaimer,≤100,3
103645245234889,Freedom Fighter,These ads ran without a disclaimer,≤100,3
113320700038639,Thiên Mộc Hương - Trang Sức Trầm Hương,These ads ran without a disclaimer,≤100,16
103922461056841,Real Power Online Media,These ads ran without a disclaimer,≤100,8
101281735102648,အောင်လင်းလက်,These ads ran without a disclaimer,≤100,1
103502234845339,Chit Phyoe Wai at NLD Magyizin Village Tract,These ads ran without a disclaimer,≤100,10
116996630127440,မေမြတ်နိုး,These ads ran without a disclaimer,≤100,1
108565517653998,Hein Latt Han,an advertiser in Myanmar,≤100,9
111972831290088,ရုရှားစာပေ၊ ယဉ်ကျေးမှု နှင့် သမိုင်း,These ads ran without a disclaimer,≤100,2
106393928569201,World Peace Association Russia,These ads ran without a disclaimer,≤100,20
103293958508738,Medical Family Mandalay - MFM,These ads ran without a disclaimer,≤100,3
102272868299021,ဆရာကျော်အောင်,These ads ran without a disclaimer,≤100,1
102763451168445,CGTN Global Watch,These ads ran without a disclaimer,≤100,11
597840400370456,DULSA,These ads ran without a disclaimer,≤100,2
103966208205344,2d ကိုကို,These ads ran without a disclaimer,≤100,1
112419708193410,အဆင်မပြေလေ့ ရပါရေ,These ads ran without a disclaimer,≤100,1
110564947415032,လောကီအစီအမံ ဆရာကြီးမင်းဒဿ,These ads ran without a disclaimer,≤100,1
104511348661456,အေးဆေးပါ,These ads ran without a disclaimer,≤100,1
108131307999590,ကိုကို,These ads ran without a disclaimer,≤100,2
107328408455720,ရွှေရောင်အနာဂတ်,These ads ran without a disclaimer,≤100,1
103251028756727,Sakurar family,These ads ran without a disclaimer,≤100,1
407289156764172,City Cancer Challenge,These ads ran without a disclaimer,≤100,3
106620807391911,Roche,These ads ran without a disclaimer,≤100,8
1899634307014130,Thant Myanmar,These ads ran without a disclaimer,≤100,1
106241434661695,စေတနာ 3,These ads ran without a disclaimer,≤100,2
100289251580876,၃၀၀ကျပ်ပဲလှူပေးပါ,These ads ran without a disclaimer,≤100,7
118619613338718,အောင်ကျော်ထွန်း,These ads ran without a disclaimer,≤100,1
411034042997994,Tea Box,These ads ran without a disclaimer,≤100,3
110407068373908,Mbet Offical Myanmar 3,These ads ran without a disclaimer,≤100,1
1418847414842462,Asia Youth International MUN,These ads ran without a disclaimer,≤100,15
115966743428163,Y O U R S,These ads ran without a disclaimer,≤100,2
105697164641705,"Myat Thu - Matt, Master Trainer Supply Chain Management",These ads ran without a disclaimer,≤100,2
109090157223576,Pray for Myanmar with Golden Shores,These ads ran without a disclaimer,≤100,1
101477291649799,Ayeyarwaddy Business School,These ads ran without a disclaimer,≤100,1
100748521957191,ဘာလာလာ ရောင်းမယ်,an advertiser in Myanmar,≤100,1
373786756361872,မီ - Jewelry Online Shop,These ads ran without a disclaimer,≤100,2
1155294754485903,Myanmar Positive Group,These ads ran without a disclaimer,≤100,1
100246168975681,Atlantix,an advertiser in Myanmar,≤100,2
109522758560071,Beyond The Irrawaddy,These ads ran without a disclaimer,≤100,2
105323088124550,MO Online Shop,an advertiser in Myanmar,≤100,4
108721834309787,U Khun San Lwin,an advertiser in Myanmar,≤100,1
100702235132127,Ak online,These ads ran without a disclaimer,≤100,1
583190091866601,Renaissance Institute,These ads ran without a disclaimer,≤100,1
100215515312370,ဆိုင်းထက်,These ads ran without a disclaimer,≤100,3
476602132701182,Perfect World,These ads ran without a disclaimer,≤100,1
100896718397459,Tshirt နှင့် အောင်နိုင်ရေးပစ္စည်းပင်ရင်းဖြန့်ချီရေး-Ygn,These ads ran without a disclaimer,≤100,2
107426925058050,Chon.Madamelisa Myanmar,These ads ran without a disclaimer,≤100,1
2074139396236179,Mizzima+ TV,These ads ran without a disclaimer,≤100,1
2216995338540178,Cung pi,These ads ran without a disclaimer,≤100,5
108248098544583,မြို့ကြီးသူ - မန်းလေး အရှေ့တော မဂျမ်း ရွှေဘို ပေါ်ဆန်း,These ads ran without a disclaimer,≤100,3
210313942684646,Yatha Book Store,These ads ran without a disclaimer,≤100,6
1079924698692052,Dr Nyo Nyo Thinn,These ads ran without a disclaimer,≤100,2
112954631176919,သူဌေးအိမ် အိမ်ခြံမြေအကျိုးဆောင် ကုမ္ပဏီလီမီတက်,These ads ran without a disclaimer,≤100,1
111515286882862,Thabawa သဘာဝ,These ads ran without a disclaimer,≤100,2
111794306873995,မော်ကျွန်းသား,an advertiser in Myanmar,≤100,1
260306361124654,Federation of General Workers Myanmar - FGWM,These ads ran without a disclaimer,≤100,2
1948285252109900,2Number - Second Phone Number,These ads ran without a disclaimer,≤100,1
1591075117807581,Association of African Universities,These ads ran without a disclaimer,≤100,1
108413838465702,Zaw Min Aung,These ads ran without a disclaimer,≤100,4
100558305304797,D.K.S Travel Vlog,These ads ran without a disclaimer,≤100,6
119989786466655,U Moe Wai Yan Myint,an advertiser in Myanmar,≤100,4
103185724827770,ဇမ္ဗူထိပ် ပြင်ဦးလွင် အိမ်ခြံမြေအကျိုးဆောင် 09400436858/09773355521,These ads ran without a disclaimer,≤100,1
100464882203544,Myanmar Federalism Hub,These ads ran without a disclaimer,≤100,7
113445010291488,09755797739,These ads ran without a disclaimer,≤100,1
150586565534917,Under 30 Dialogue for #NewMyanmar,These ads ran without a disclaimer,≤100,6
107516751853635,Photographer's Supporting - Korea,These ads ran without a disclaimer,≤100,1
2256082751338463,Media Awareness,These ads ran without a disclaimer,≤100,1
105326911345369,နေလင်းအောင်,These ads ran without a disclaimer,≤100,1
100272622085236,ကိုကို ကိုကို,These ads ran without a disclaimer,≤100,1
112978570551274,Thai Lottery Sorware app invetion,These ads ran without a disclaimer,≤100,3
106629298194217,ဗေဒင်ယတြာအထူးအစီအမံ ဆရာကြီးလင်းထက်ပိုင်,These ads ran without a disclaimer,≤100,3
229584730414018,VenSai Enterprises Inc.,These ads ran without a disclaimer,≤100,3
92572781406,"Gavi, the Vaccine Alliance",These ads ran without a disclaimer,≤100,2
105540294625940,ဆရာမနန်းစုမွန်,These ads ran without a disclaimer,≤100,1
101323751971460,Boycott Myanmar military products and brands,These ads ran without a disclaimer,≤100,2
100126911916986,ဆရာအောင်မင်းလှ2DVip,These ads ran without a disclaimer,≤100,2
108917370453231,SaRang Eyewear,These ads ran without a disclaimer,≤100,2
2346896725544536,The 49%,These ads ran without a disclaimer,≤100,4
102123285069153,SyL Collection,an advertiser in Myanmar,≤100,3
398333170777023,Union Betterment Party Yangon,These ads ran without a disclaimer,≤100,1
1590925014530964,Dr. Home အကူသူနာပြု နှင့် ဆေးဝါးကျွမ်းကျင်အကူသင်တန်း,These ads ran without a disclaimer,≤100,1
106334131193174,3D. Lin Maung,These ads ran without a disclaimer,≤100,1
1517008265270813,Peacock Generation Youth Empowerment Society,These ads ran without a disclaimer,≤100,2
157629281005241,한국서부발전,These ads ran without a disclaimer,≤100,1
187084205409696,ဇော်ဝင်း အိမ်ဆောက်ပစ္စည်းရောင်းဝယ်ရေး,These ads ran without a disclaimer,≤100,3
114909324551032,2D ကိုကို,These ads ran without a disclaimer,≤100,2
102455774916704,Aung Naing Win - ANW,These ads ran without a disclaimer,≤100,2
103411548078416,သူငယ်ချင်းတို့ ရင်ဖွင့်ရာ,an advertiser in Myanmar,≤100,2
199295433433103,"Ministry of Health and Sports, Myanmar",These ads ran without a disclaimer,≤100,2
104990271480955,Daw Aye Mi San,These ads ran without a disclaimer,≤100,2
100853576251393,ကိုစည်သူ,These ads ran without a disclaimer,≤100,1
824110414271095,Lain Garcia Calvo,These ads ran without a disclaimer,≤100,16
1640195442764457,မိသားစု သင်တန်းကျောင်း - Family Training Class,These ads ran without a disclaimer,≤100,2
105541561653687,Aung - Myanmar,These ads ran without a disclaimer,≤100,8
396819730749585,Hmuntungbrotherz,These ads ran without a disclaimer,≤100,1
1496847917035836,Min Min Sharing,These ads ran without a disclaimer,≤100,1
968404603172083,Crown Prince Shwebomin of Burma,These ads ran without a disclaimer,≤100,2
167011980026853,Chin World,These ads ran without a disclaimer,≤100,2
